participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.38934395830217,1
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.302973286055426,2
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.22797299089497,3
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.15951929842455,4
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.09555610793159,5
50,DDM,time_and_value_scaling,wide,DEoptim,delay,43.034958510202976,6
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.977024256651845,7
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.92127687959687,8
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.867373873626775,9
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.81505832244256,10
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.76413109769268,11
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.714433798106874,12
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.66583772792573,13
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.618236475922686,14
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.57154074538511,15
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.52567464771849,16
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.48057297978005,17
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.43617918138206,18
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.39244377474076,19
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.349323152804054,20
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.306778624944734,21
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.264775655721564,22
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.22328325066297,23
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.182273455532616,24
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.14172094426439,25
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.10160267695354,26
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.06189761376275,27
50,DDM,time_and_value_scaling,wide,DEoptim,delay,42.02258647387335,28
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.983651531037495,29
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.94507643910573,30
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.906846082284645,31
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.86894644593615,32
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.83136450454803,33
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.79408812414359,34
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.75710597690015,35
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.720407466144756,36
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.68398266021306,37
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.64782223391334,38
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.61191741654446,39
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.57625994558507,40
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.54084202530932,41
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.505656289697605,42
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.470695769105596,43
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.435953860231855,44
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.40142429899064,45
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.36710113595021,46
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.33297871404395,47
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.29905164830009,48
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.26531480736908,49
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.23176329665562,50
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.198392442887,51
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.16519777996965,52
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.132175036003446,53
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.09932012133932,54
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.0666291175785,55
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.03409826742327,56
50,DDM,time_and_value_scaling,wide,DEoptim,delay,41.00172396529946,57
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.969502748679496,58
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.93743129004253,59
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.90550638941467,60
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.87372496743888,61
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.84208405892854,62
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.81058080686384,63
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.77921245679403,64
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.7479763516122,65
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.71686992667237,66
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.68589070522162,67
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.655036294122866,68
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.62430437984524,69
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.59369272470205,70
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.563199163317904,71
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.53282159930748,72
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.50255800215078,73
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.47240640425114,74
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.44236489816197,75
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.41243163397158,76
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.38260481683417,77
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.352882704637686,78
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.32326360579895,79
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.29374587717763,80
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.2643279221014,81
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.235008188494945,82
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.20578516710614,83
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.176657389823234,84
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.14762342807758,85
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.118681891326126,86
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.08983142560942,87
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.06107071217996,88
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.032398466197094,89
50,DDM,time_and_value_scaling,wide,DEoptim,delay,40.00381343548439,90
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.97531439934569,91
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.94690016743693,92
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.91856957868984,93
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.89032150028514,94
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.86215482667235,95
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.834068478633384,96
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.80606140238779,97
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.778132568737384,98
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.75028097224791,99
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.72250563046607,100
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.6948055831698,101
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.66717989165028,102
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.63962763802395,103
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.612147924572795,104
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.58473987311182,105
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.55740262438238,106
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.53013533746945,107
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.50293718924249,108
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.47580737381816,109
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.448745102044136,110
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.421749601002986,111
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.39482011353492,112
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.36795589777873,113
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.341156226730284,114
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.31442038781728,115
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.28774768248963,116
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.26113742582543,117
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.23458894615064,118
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.208101584672995,119
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.18167469512873,120
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.155307643441965,121
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.12899980739613,122
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.102750576316765,123
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.07655935076543,124
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.05042554224394,125
50,DDM,time_and_value_scaling,wide,DEoptim,delay,39.024348572908934,126
50,DDM,time_and_value_scaling,wide,DEoptim,delay,38.998327875295935,127
50,DDM,time_and_value_scaling,wide,DEoptim,delay,38.97236289205273,128
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.38925448859651,1
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.30282467975248,2
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.22777303809507,3
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.159272485105774,4
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.09526551161623,5
50,DDM,time_and_value_scaling,wide,DEoptim,date,43.034626437789676,6
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.9766525339345,7
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.920867005928386,8
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.86692711368875,9
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.814575764879294,10
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.76361369470089,11
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.713882393338125,12
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.665253076838425,13
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.617619261050486,14
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.57089158806294,15
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.52499411726989,16
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.479861600838674,17
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.43543743981421,18
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.391672122498356,19
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.348522011947765,20
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.305948391013075,21
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.26391670057833,22
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.22239592492393,23
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.18135809064908,24
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.14077785432448,25
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.100632160248914,26
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.06089995415949,27
50,DDM,time_and_value_scaling,wide,DEoptim,date,42.021561942017506,28
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.98260038542063,29
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.9439989270109,30
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.905742440629695,31
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.86781690202852,32
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.83020927676278,33
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.79290742253446,34
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.75590000375233,35
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.71917641647594,36
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.6827267222294,37
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.646541589425176,38
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.6106122413465,39
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.5749304098048,40
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.539488293726905,41
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.504278522040664,42
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.46929412032077,43
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.434528480736205,44
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.399975334904056,45
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.36562872931119,46
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.3314830030101,47
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.2975327673347,48
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.26377288741496,49
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.230198465297484,50
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.19680482450332,51
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.16358749587456,52
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.13054220458002,53
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.09766485816449,54
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.0649515355406,55
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.03239847683237,56
50,DDM,time_and_value_scaling,wide,DEoptim,date,41.000002073991546,57
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.96775886211447,58
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.93566551139689,59
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.903718819668924,60
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.87191570546027,61
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.84025320154937,62
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.8087284489557,63
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.77733869133808,64
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.74608126976599,65
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.71495361783315,66
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.68395325708684,67
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.6530777927473,68
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.622324909695685,69
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.591692368709474,70
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.56117800292684,71
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.530779714523426,72
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.500495471585516,73
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.470323305165635,74
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.44026130650792,75
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.410307624430644,76
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.38046046285592,77
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.35071807847571,78
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.321078778545505,79
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.29154091879686,80
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.26210290146137,81
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.23276317339799,82
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.203520224318446,83
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.174372585102994,84
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.14531882620207,85
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.11635755611796,86
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.08748741996149,87
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.05870709807963,88
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.030015304749526,89
50,DDM,time_and_value_scaling,wide,DEoptim,date,40.00141078693486,90
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.97289232310132,91
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.94445872208743,92
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.91610882202759,93
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.88784148932464,94
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.85965561766886,95
50,DDM,time_and_value_scaling,wide,DEoptim,date,39.831550127101,96
