participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.62797012695922,1
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.60789864632362,2
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59609321752651,3
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.58768818709595,4
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.58115214266755,5
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.57580101753296,6
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.571269122607355,7
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56733779167103,8
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56386577185538,9
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56075649301335,10
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55794099757529,11
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55536831815569,12
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.552999713973634,13
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55080504589171,14
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54876040307547,15
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54684649591571,16
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54504753619893,17
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.543350437304824,18
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.541744230566394,19
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.54021963125106,20
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53876871036089,21
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.537384642718635,22
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.536061510998785,23
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53479415142274,24
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.533578030918065,25
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53240914834163,26
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.53128395432123,27
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.530199285655605,28
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.529152311210396,29
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52814048697315,30
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.527161518467494,31
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52621332912549,32
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52529403351935,33
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5244019145832,34
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52353540413125,35
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52269306611602,36
81,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.521873582176674,37
