participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.85169917335825,1
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.54135993834654,2
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.499773062719726,3
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.603340819282984,4
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.802398098013875,5
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.070827445771464,6
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.392809666498295,7
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.75787154480391,8
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.15863836481256,9
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.58967612127885,10
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.04683871116561,11
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.5268739504433,12
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.027172797913266,13
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.545602739378204,14
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.080393107875945,15
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.630053777248335,16
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.193316044440643,17
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.769088700344053,18
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.356424762728057,19
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.954495860397873,20
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.562572215571993,21
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.180006793601628,22
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.806222603108022,23
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.440702411063274,24
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.082980332439586,25
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.732634891684093,26
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.389283251921036,27
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.05257637951787,28
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.72219496451309,29
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.397845956836278,30
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.079259607998054,31
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.766186930605063,32
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.45839750550792,33
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.155677579947355,34
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.85782841067994,35
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.564664814446697,36
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.276013894811683,37
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.991713919735695,38
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.711613328549983,39
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.43556985048456,40
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.163449719749128,41
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.895126974499213,42
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.63048282894276,43
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.369405109436645,44
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.11178774674871,45
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.85753031777015,46
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.606537630894177,47
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.35871935006209,48
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.113989653142042,49
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.872266920870274,50
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.633473453065825,51
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.397535209240782,52
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.16438157108165,53
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.93394512458122,54
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.706161459862596,55
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.480968986964303,56
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.258308766052792,57
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.038124350700294,58
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.820361643015605,59
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.604968759546935,60
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.39189590699075,61
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.181095266841325,62
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.972520888205448,63
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.766128588084584,64
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.56187585849696,65
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.359721779873244,66
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.159626940214626,67
58,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.961553359550456,68
