participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.14958024212113,1
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.28715115513798,2
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.552475294064585,3
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.891360586179225,4
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.280815033227604,5
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.708288792953155,6
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.16595715867352,7
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.64851447465333,8
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.15214764600235,9
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.67399626431863,10
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.21184272862634,11
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.76392226926102,12
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.32880031505383,13
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.9052899721863,14
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.49239455994463,15
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.08926642863057,16
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.69517671527644,17
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.30949265873383,18
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.9316602692057,19
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.56119087276489,20
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.1976505137915,21
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.84065150097473,22
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.489845585461854,23
84,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.14491839870098,24
