participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.230178072064305,1
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.13301083304911,2
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.061725086103266,3
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.00333387483318,4
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.952977121189825,5
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.90821926358791,6
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.86763887765111,7
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.83032311194717,8
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.79564560551122,9
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.76315512551659,10
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.73251421102556,11
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.70346288658502,12
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.675795979684295,13
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.64934829508769,14
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.62398456190242,15
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.599592403634226,16
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.57607729157049,17
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.55335883912489,18
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.53136802672621,19
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.510045087291466,20
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.4893378701351,21
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.46920055761302,22
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.44959264600181,23
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.43047812717279,24
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.41182482484442,25
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.393603851244244,26
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.37578915857954,27
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.358357165900124,28
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.34128644645932,29
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.32455746403105,30
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.308152349151456,31
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.29205470815603,32
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.2762494593373,33
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.26072269167172,34
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.24546154243848,35
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.23045409073995,36
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.21568926447557,37
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.20115675875417,38
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.18684696407589,39
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.172750902894826,40
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.158860173400306,41
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.14516689954086,42
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.13166368646584,43
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.11834358068593,44
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.105200034357516,45
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0922268731823,46
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.07941826748598,47
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.06676870610071,48
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.05427297272665,49
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.041926124492356,50
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.029723472469335,51
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.01766056392795,52
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.005733166149305,53
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.99393725162929,54
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.98226898453217,55
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.97072470826694,56
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.95930093407598,57
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.94799433053614,58
77,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.936801713885835,59
