participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.70102490955664,1
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.80661375029686,2
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.092018491855335,3
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.473962403908246,4
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.91911937959604,5
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.410017447838484,6
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.936100516567166,7
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.490395079278294,8
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.06800029365444,9
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.6653113991559,10
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.27958247616827,11
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.90866290574816,12
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.550829823355556,13
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.204676925120545,14
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.869038014486435,15
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.542932851289,16
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.22552781563325,17
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.91610670411572,18
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.61404863301517,19
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.31881103756493,20
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.029916397137626,21
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.74694173203283,22
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.469510194090304,23
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.197284261248214,24
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.929960176339414,25
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.667263362194152,26
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.408944610859873,27
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.15477689253127,28
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.904552664974606,29
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.658081590469784,30
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.41518858707742,31
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.175712156111846,32
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.93950293929921,33
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.706422468101422,34
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.476342074735335,35
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.249141939977733,36
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.024710257266182,37
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.80294249614514,38
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.583740750955727,39
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.367013162979287,40
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.15267340612779,41
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.940640227818857,42
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.730837037945992,43
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.523191539908233,44
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.31763539854062,45
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.114103940519733,46
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.91253588343398,47
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.712873090226278,48
35,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.51506034615582,49
