participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.9815777339340122,1,1.3176886588386834,0.33643685437520143,1,0.5682702568856417,0.4675693578810554,2.4379561769300993,1.4590042554362581
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.9815777339340122,1,1.3176886588386834,0.33643685437520143,1,0.5682702568856417,0.4675693578810554,2.4379561769300993,1.4590042554362581
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.9815777339340122,1,1.3176886588386834,0.33643685437520143,1,0.5682702568856417,0.4675693578810554,2.4379561769300993,1.4590042554362581
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.9815777339340122,1,1.3176886588386834,0.33643685437520143,1,0.5682702568856417,0.4675693578810554,2.4379561769300993,1.4590042554362581
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.9815777339340122,1,1.3176886588386834,0.33643685437520143,1,0.5682702568856417,0.4675693578810554,2.4379561769300993,1.4590042554362581
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4274386575295717,1.4557903603403415
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4490049042693798
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4424296860016192
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4420386477427087
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4420386477427087
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.9577320794472859,1,1.6107542400078263,0.3120768258240293,1,0.6756346462891715,0.4737197622590076,2.4803094318415897,1.4420386477427087
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.439419510891637
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4391386605722922
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4388089375682487
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4388089375682487
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4381797075398985
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4381797075398985
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4381797075398985
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,0.8970913707457172,1,1.7963100543780959,0.2956524399078486,1,0.6970090090313104,0.5343954620002004,2.484210994686152,1.4381797075398985
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.7174498216248895,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.4406293586147576
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,0.8965909199016753,1,1.5077745073753313,0.250378609935784,1,0.6931188311865834,0.5332103971958014,2.4691746891960986,1.440490840509822
