participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.64616751253906,1
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.642702701771626,2
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.826676781184155,3
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.114057167053225,4
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.4704502316261,5
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.87753994220605,6
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.32412317078973,7
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.80272260257117,8
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.30803654327533,9
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.83613471602339,10
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.38400207465183,11
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.94926201953543,12
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.52999938074382,13
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.12464229995505,14
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.73188060963913,15
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.35060775376799,16
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.97987841528186,17
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.61887693012147,18
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.26689329632104,19
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.923304649006614,20
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.587560745479028,21
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.25917244306369,22
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.93770244492888,23
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.622757788435116,24
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.313983689096386,25
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.01105845115925,26
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.71368922614346,27
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.42160845193614,28
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.134570842870733,29
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.852350829501596,30
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.574740368154554,31
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.30154705665428,32
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.032592505210115,33
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.76771092123037,34
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.506747874511525,35
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.249559215319394,36
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.9960101227127,37
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.745974264335786,38
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.49933305203519,39
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.255974980195816,40
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.01579503576642,41
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.778694170648233,42
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.544578828526888,43
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.313360519393832,44
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.08495543597635,45
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.859284107108007,46
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.636271083756313,47
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.415844654000885,48
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.197936583745054,49
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.982481880359217,50
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.76941857680987,51
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.558687534131096,52
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.350232260357352,53
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.143998744260532,54
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.939935302428868,55
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.73799243839387,56
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.538122712657497,57
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.340280622599554,58
38,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.144422491356774,59
