participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.93881066512695,1
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.399696272310905,2
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.27898503843818,3
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.367288171261016,4
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.58601704841303,5
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.89571913740715,6
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.273341537734865,7
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.70406615674948,8
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.177718366299125,9
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.686964285331484,10
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.22631672380018,11
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.791546883279874,12
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.3793163949072,13
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.986936690998665,14
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.612205768222186,15
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.253293992688057,16
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.908662094022713,17
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.577000931115677,18
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.25718637112876,19
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.948244900550595,20
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.64932701119183,21
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.35968631984292,22
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.078662984018674,23
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.80567038304384,24
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.54018431338072,25
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.281734142793393,26
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.029895507129265,27
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.78428423397327,28
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.54455125094893,29
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.31037829091156,30
49,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.08147424710424,31
