participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.37033643478752,1
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.22555703438849,2
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.08243937701803,3
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.94032066727058,4
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.79888949347707,5
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.65796369809225,6
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.51742347376972,7
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.37718392153254,8
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.237181664943776,9
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.09736753211757,10
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.95770221498545,11
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.81815353102258,12
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.67869461041614,13
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.5393026482534,14
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.399958017597335,15
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.260643621848224,16
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.12134441084635,17
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.98204701208133,18
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.84273944472965,19
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.70341089452064,20
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.56405153408593,21
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.42465237786473,22
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.285205163642324,23
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.14570225487999,24
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.00613655946675,25
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.86650146157929,26
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.7267907641066,27
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.586998639665396,28
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.447119588658104,29
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.30714840314771,30
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.16708013557082,31
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.02691007150118,32
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.88663370582376,33
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.74624672179825,34
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.60574497258103,35
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.46512446485201,36
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.3243813442492,37
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.183511882364364,38
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.04251246509132,39
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.90137958215138,40
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.76010981764578,41
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.61869984150855,42
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.477146401750595,43
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.33544631740069,44
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.19359647206302,45
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.05159380802113,46
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.90943532082721,47
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.76711805432343,48
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.62463909604962,49
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.48199557299559,50
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.33918464766304,51
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.196203514404914,52
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,36.05304939601439,53
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.909719540538845,54
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.76621121829627,55
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.622521719074925,56
52,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.4786483494982,57
