participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_scaling_t0,wide,DEoptim,defer,9.401656929450699,49
21,DDM,time_scaling_t0,wide,DEoptim,defer,9.164450193817755,50
21,DDM,time_scaling_t0,wide,DEoptim,defer,8.929993778394746,51
21,DDM,time_scaling_t0,wide,DEoptim,defer,8.698187193283383,52
21,DDM,time_scaling_t0,wide,DEoptim,defer,8.468934592383997,53
21,DDM,time_scaling_t0,wide,DEoptim,defer,8.242144418271618,54
21,DDM,time_scaling_t0,wide,DEoptim,defer,8.017729074289564,55
21,DDM,time_scaling_t0,wide,DEoptim,defer,7.795604620657437,56
21,DDM,time_scaling_t0,wide,DEoptim,defer,7.575690491708822,57
21,DDM,time_scaling_t0,wide,DEoptim,defer,7.3579092316382795,58
21,DDM,time_scaling_t0,wide,DEoptim,defer,7.142186246353571,59
21,DDM,time_scaling_t0,wide,DEoptim,defer,6.928449569201657,60
21,DDM,time_scaling_t0,wide,DEoptim,defer,6.716629638468572,61
21,DDM,time_scaling_t0,wide,DEoptim,defer,6.506659084645063,62
21,DDM,time_scaling_t0,wide,DEoptim,defer,6.298472525502223,63
21,DDM,time_scaling_t0,wide,DEoptim,defer,6.092006367032789,64
21,DDM,time_scaling_t0,wide,DEoptim,defer,5.887198608280695,65
21,DDM,time_scaling_t0,wide,DEoptim,defer,5.683988647999562,66
21,DDM,time_scaling_t0,wide,DEoptim,defer,5.4823170909409935,67
21,DDM,time_scaling_t0,wide,DEoptim,defer,5.282125551366295,68
21,DDM,time_scaling_t0,wide,DEoptim,defer,5.083356451083211,69
21,DDM,time_scaling_t0,wide,DEoptim,defer,4.885952808912862,70
21,DDM,time_scaling_t0,wide,DEoptim,defer,4.689858017959999,71
21,DDM,time_scaling_t0,wide,DEoptim,defer,4.495015606352121,72
21,DDM,time_scaling_t0,wide,DEoptim,defer,4.30136897617191,73
21,DDM,time_scaling_t0,wide,DEoptim,defer,4.108861114052404,74
21,DDM,time_scaling_t0,wide,DEoptim,defer,3.917434265220339,75
21,DDM,time_scaling_t0,wide,DEoptim,defer,3.7270295604945387,76
21,DDM,time_scaling_t0,wide,DEoptim,defer,3.537586582629854,77
21,DDM,time_scaling_t0,wide,DEoptim,defer,3.349042854082067,78
21,DDM,time_scaling_t0,wide,DEoptim,defer,3.1613332222072557,79
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.974389109253451,80
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.788137581913275,81
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.602500176513105,82
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.4173913874974873,83
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.232716682506138,84
21,DDM,time_scaling_t0,wide,DEoptim,defer,2.04836983594542,85
21,DDM,time_scaling_t0,wide,DEoptim,defer,1.8642292539527798,86
21,DDM,time_scaling_t0,wide,DEoptim,defer,1.680152757002072,87
21,DDM,time_scaling_t0,wide,DEoptim,defer,1.4959699097624912,88
21,DDM,time_scaling_t0,wide,DEoptim,defer,1.311470260262644,89
21,DDM,time_scaling_t0,wide,DEoptim,defer,1.1263843408907273,90
21,DDM,time_scaling_t0,wide,DEoptim,defer,0.9403508563608588,91
21,DDM,time_scaling_t0,wide,DEoptim,defer,0.7528547257120717,92
21,DDM,time_scaling_t0,wide,DEoptim,defer,0.5630942879419372,93
21,DDM,time_scaling_t0,wide,DEoptim,defer,0.3696343361289258,94
21,DDM,time_scaling_t0,wide,DEoptim,defer,0.16908419652847115,95
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,96
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,97
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,98
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,99
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,100
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,101
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,102
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,103
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,104
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,105
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,106
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,107
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,108
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,109
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,110
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,111
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,112
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,113
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,114
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,115
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,116
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,117
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,118
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,119
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,120
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,121
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,122
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,123
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,124
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,125
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,126
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,127
21,DDM,time_scaling_t0,wide,DEoptim,defer,0,128
21,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
21,DDM,time_scaling_t0,wide,DEoptim,speedup,34.83519021627787,1
21,DDM,time_scaling_t0,wide,DEoptim,speedup,32.66641882255937,2
21,DDM,time_scaling_t0,wide,DEoptim,speedup,31.150845530023673,3
21,DDM,time_scaling_t0,wide,DEoptim,speedup,29.946493129203073,4
21,DDM,time_scaling_t0,wide,DEoptim,speedup,28.93045415613761,5
21,DDM,time_scaling_t0,wide,DEoptim,speedup,28.042771600924087,6
21,DDM,time_scaling_t0,wide,DEoptim,speedup,27.249165058353313,7
21,DDM,time_scaling_t0,wide,DEoptim,speedup,26.52798368868917,8
21,DDM,time_scaling_t0,wide,DEoptim,speedup,25.864579372785272,9
21,DDM,time_scaling_t0,wide,DEoptim,speedup,25.248527487726566,10
21,DDM,time_scaling_t0,wide,DEoptim,speedup,24.67211527383314,11
21,DDM,time_scaling_t0,wide,DEoptim,speedup,24.129457855782164,12
21,DDM,time_scaling_t0,wide,DEoptim,speedup,23.61595117173328,13
21,DDM,time_scaling_t0,wide,DEoptim,speedup,23.127917607609334,14
21,DDM,time_scaling_t0,wide,DEoptim,speedup,22.66236767314434,15
21,DDM,time_scaling_t0,wide,DEoptim,speedup,22.216834593665343,16
21,DDM,time_scaling_t0,wide,DEoptim,speedup,21.789256391184043,17
21,DDM,time_scaling_t0,wide,DEoptim,speedup,21.37788985668076,18
21,DDM,time_scaling_t0,wide,DEoptim,speedup,20.98124651348379,19
21,DDM,time_scaling_t0,wide,DEoptim,speedup,20.59804409991724,20
21,DDM,time_scaling_t0,wide,DEoptim,speedup,20.227169229659477,21
21,DDM,time_scaling_t0,wide,DEoptim,speedup,19.867648250000478,22
21,DDM,time_scaling_t0,wide,DEoptim,speedup,19.518624210778302,23
21,DDM,time_scaling_t0,wide,DEoptim,speedup,19.179338455091226,24
21,DDM,time_scaling_t0,wide,DEoptim,speedup,18.849115752082394,25
21,DDM,time_scaling_t0,wide,DEoptim,speedup,18.527352177079138,26
21,DDM,time_scaling_t0,wide,DEoptim,speedup,18.213505146143955,27
21,DDM,time_scaling_t0,wide,DEoptim,speedup,17.90708515711518,28
21,DDM,time_scaling_t0,wide,DEoptim,speedup,17.607648894891305,29
21,DDM,time_scaling_t0,wide,DEoptim,speedup,17.314793436697702,30
21,DDM,time_scaling_t0,wide,DEoptim,speedup,17.028151351299964,31
21,DDM,time_scaling_t0,wide,DEoptim,speedup,16.747386530072735,32
21,DDM,time_scaling_t0,wide,DEoptim,speedup,16.472190621333127,33
21,DDM,time_scaling_t0,wide,DEoptim,speedup,16.202279965125975,34
21,DDM,time_scaling_t0,wide,DEoptim,speedup,15.937392945656725,35
21,DDM,time_scaling_t0,wide,DEoptim,speedup,15.677287694226035,36
21,DDM,time_scaling_t0,wide,DEoptim,speedup,15.421740087867137,37
21,DDM,time_scaling_t0,wide,DEoptim,speedup,15.170541998693055,38
21,DDM,time_scaling_t0,wide,DEoptim,speedup,14.923499756802002,39
21,DDM,time_scaling_t0,wide,DEoptim,speedup,14.680432795899009,40
21,DDM,time_scaling_t0,wide,DEoptim,speedup,14.441172455899313,41
21,DDM,time_scaling_t0,wide,DEoptim,speedup,14.205560920938156,42
21,DDM,time_scaling_t0,wide,DEoptim,speedup,13.973450274615454,43
21,DDM,time_scaling_t0,wide,DEoptim,speedup,13.744701657104407,44
21,DDM,time_scaling_t0,wide,DEoptim,speedup,13.519184511068742,45
21,DDM,time_scaling_t0,wide,DEoptim,speedup,13.296775905256123,46
21,DDM,time_scaling_t0,wide,DEoptim,speedup,13.077359926239657,47
21,DDM,time_scaling_t0,wide,DEoptim,speedup,12.860827130123281,48
21,DDM,time_scaling_t0,wide,DEoptim,speedup,12.647074047157268,49
21,DDM,time_scaling_t0,wide,DEoptim,speedup,12.436002733164104,50
21,DDM,time_scaling_t0,wide,DEoptim,speedup,12.227520362484023,51
21,DDM,time_scaling_t0,wide,DEoptim,speedup,12.021538857836731,52
21,DDM,time_scaling_t0,wide,DEoptim,speedup,11.817974553082697,53
21,DDM,time_scaling_t0,wide,DEoptim,speedup,11.616747885369376,54
21,DDM,time_scaling_t0,wide,DEoptim,speedup,11.41778311357887,55
21,DDM,time_scaling_t0,wide,DEoptim,speedup,11.221008060364522,56
21,DDM,time_scaling_t0,wide,DEoptim,speedup,11.026353875384475,57
21,DDM,time_scaling_t0,wide,DEoptim,speedup,10.833754817617685,58
21,DDM,time_scaling_t0,wide,DEoptim,speedup,10.643148054888526,59
21,DDM,time_scaling_t0,wide,DEoptim,speedup,10.454473478935647,60
21,DDM,time_scaling_t0,wide,DEoptim,speedup,10.267673534543562,61
21,DDM,time_scaling_t0,wide,DEoptim,speedup,10.082693061414945,62
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.899479147601365,63
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.717980993433146,64
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.538149784996486,65
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.359938576301204,66
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.183302179365851,67
21,DDM,time_scaling_t0,wide,DEoptim,speedup,9.00819706152098,68
21,DDM,time_scaling_t0,wide,DEoptim,speedup,8.834581249296363,69
21,DDM,time_scaling_t0,wide,DEoptim,speedup,8.662414238315838,70
21,DDM,time_scaling_t0,wide,DEoptim,speedup,8.491656908673892,71
21,DDM,time_scaling_t0,wide,DEoptim,speedup,8.322271445313675,72
21,DDM,time_scaling_t0,wide,DEoptim,speedup,8.154221262965255,73
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.98747093523818,74
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.821986127492892,75
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.657733533142458,76
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.494680813059064,77
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.332796537779865,78
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.172050132223446,79
21,DDM,time_scaling_t0,wide,DEoptim,speedup,7.012411822642164,80
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.8538525855465124,81
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.69634409834633,82
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.53985869145863,83
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.384369301635194,84
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.229849426261929,85
21,DDM,time_scaling_t0,wide,DEoptim,speedup,6.076273078379416,86
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.923614742166454,87
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.771849328617947,88
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.620952131133482,89
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.470898780712601,90
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.32166520042727,91
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.173227558808994,92
21,DDM,time_scaling_t0,wide,DEoptim,speedup,5.025562221747337,93
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.878645702445935,94
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.732454608919024,95
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.586965588434135,96
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.4421552682106125,97
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.298000191564659,98
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.15447674854401,99
21,DDM,time_scaling_t0,wide,DEoptim,speedup,4.011561099910257,100
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.8692290930958877,101
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.7274561684697036,102
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.5862172538726185,103
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.4454866449089283,104
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.305237867861991,105
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.165443521300063,106
21,DDM,time_scaling_t0,wide,DEoptim,speedup,3.026075091379917,107
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.887102734447209,108
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.748495018634147,109
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.6102186135631116,110
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.4722379136760315,111
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.334514575658623,112
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.1970069431988835,113
21,DDM,time_scaling_t0,wide,DEoptim,speedup,2.0596693217652997,114
21,DDM,time_scaling_t0,wide,DEoptim,speedup,1.9224510503474257,115
21,DDM,time_scaling_t0,wide,DEoptim,speedup,1.7852952930416872,116
21,DDM,time_scaling_t0,wide,DEoptim,speedup,1.6481374355634362,117
