participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
88,DDM,time_scaling_t0,wide,DEoptim,14,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,1.64789276698092,0.3554988641887904,0.5772844340992354,0.9998379727439025
88,DDM,time_scaling_t0,wide,DEoptim,15,0.09661061179358513,1,0.19853377264148164,1,1.2214400549419224,2.1269034687429667,0.9646912318488536,5.744381141191814,0.619656152492436,1.2998898177873344,0.32294916371582105
88,DDM,time_scaling_t0,wide,DEoptim,16,0.09661061179358513,1,0.19853377264148164,1,1.2214400549419224,2.1269034687429667,0.9646912318488536,5.744381141191814,0.619656152492436,1.2998898177873344,0.32294916371582105
88,DDM,time_scaling_t0,wide,DEoptim,17,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,18,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,19,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,20,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,21,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,22,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.47554750710260124
88,DDM,time_scaling_t0,wide,DEoptim,23,0.10100582343293354,1,0.1913459543231875,1,2.449138341471553,5.685519715771079,0.9006486544046365,3.7573654865341957,0.15462802691313743,0.6612533431245704,0.7895682645263151
88,DDM,time_scaling_t0,wide,DEoptim,24,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.6839376883544022,0.5876637983927618,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,25,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.6839376883544022,0.5876637983927618,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,26,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.6839376883544022,0.5876637983927618,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,27,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.6839376883544022,0.5876637983927618,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,28,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,29,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,30,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,31,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,32,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,33,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,34,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,35,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,36,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,37,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.3823790181515591,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,38,0.456301495929089,1,0.45995201345767733,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.6675733714122905,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,39,0.456301495929089,1,0.4425706651138246,1,0.8476675503920306,0.1804066922627905,0.5680731627233514,2.985125399484898,1.2698075107997286,0.6675733714122905,0.6026059140729497
88,DDM,time_scaling_t0,wide,DEoptim,40,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.4574896201660148,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,41,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.4574896201660148,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,42,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,43,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,44,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,45,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,46,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,47,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,48,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,49,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,50,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,51,0.6540388701666325,1,0.27109765928462165,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,52,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,53,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,54,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,55,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,56,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,57,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,58,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,59,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,60,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,61,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,62,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,63,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,64,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.0410547114774185,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,65,0.6540388701666325,1,0.31167669686426047,1,1.1071036785909718,0.32394608661344404,0.28110778892268895,2.956915526553949,1.4664003056589,1.214541481479099,1.7330749289002538
88,DDM,time_scaling_t0,wide,DEoptim,66,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,67,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,68,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,69,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,70,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,71,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,72,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,73,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,0.8974763108047134,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,74,0.09093953759875148,1,0.39218038776335906,1,0.8251469521687641,0.02766382407352974,0.7641887988199247,2.8774193048176206,1.5525412033302144,0.9924228381067101,1.5560656038260823
88,DDM,time_scaling_t0,wide,DEoptim,75,0.09093953759875148,1,0.39218038776335906,1,0.8251469521687641,0.02766382407352974,0.7641887988199247,2.8774193048176206,1.5525412033302144,0.9924228381067101,1.5560656038260823
88,DDM,time_scaling_t0,wide,DEoptim,76,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,77,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,78,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,79,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,80,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,3.339557855395634,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,81,0.34747493801037904,1,0.3696902864681158,1,0.6310553685304783,0.18348060598938803,0.5741115553851408,3.0369623636995566,1.383273163156489,1.2713181278482497,1.5761670651196549
88,DDM,time_scaling_t0,wide,DEoptim,82,0.34747493801037904,1,0.3696902864681158,1,0.6310553685304783,0.18348060598938803,0.5741115553851408,3.0369623636995566,1.383273163156489,1.2713181278482497,1.5761670651196549
88,DDM,time_scaling_t0,wide,DEoptim,83,0.34747493801037904,1,0.3696902864681158,1,0.6310553685304783,0.18348060598938803,0.5741115553851408,3.0369623636995566,1.383273163156489,1.2713181278482497,1.5761670651196549
88,DDM,time_scaling_t0,wide,DEoptim,84,0.4304445476433331,1,0.3848753363514972,1,0.9091714906162747,0.2786876299216431,0.6023072720867021,2.9288869871865026,1.5216687287042663,1.3451960795958184,1.3851462965189196
88,DDM,time_scaling_t0,wide,DEoptim,85,0.4304445476433331,1,0.3848753363514972,1,0.9091714906162747,0.2786876299216431,0.6023072720867021,2.9288869871865026,1.5216687287042663,1.3451960795958184,1.3851462965189196
88,DDM,time_scaling_t0,wide,DEoptim,86,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,2.9277175168982743,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,87,0.2867110617572759,1,0.44432553856209656,1,1.15683832205832,0.12587021212013544,0.7194242340107738,2.9277175168982743,1.3552528330252358,1.342838941322705,1.3044760703807698
88,DDM,time_scaling_t0,wide,DEoptim,88,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,89,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,90,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,91,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,92,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,93,0.3339080637884231,1,0.3919159711560514,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,94,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,95,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,96,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.1923110416604194,0.6636642186494834,2.5436037103884845,1.380709123201571,1.3009816965734853,1.5694644791763208
88,DDM,time_scaling_t0,wide,DEoptim,97,0.34747493801037904,1,0.3696902864681158,1,0.9781504698965503,0.011983064140724281,0.5741115553851408,3.0369623636995566,1.383273163156489,1.2713181278482497,1.5761670651196549
88,DDM,time_scaling_t0,wide,DEoptim,98,0.34747493801037904,1,0.3696902864681158,1,0.9781504698965503,0.011983064140724281,0.5741115553851408,3.0369623636995566,1.383273163156489,1.2713181278482497,1.5761670651196549
88,DDM,time_scaling_t0,wide,DEoptim,99,0.24755675692557105,1,0.43389650840234906,1,1.0905000480804088,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,100,0.24755675692557105,1,0.43389650840234906,1,1.0905000480804088,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,101,0.24755675692557105,1,0.43389650840234906,1,1.0905000480804088,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,102,0.24755675692557105,1,0.43389650840234906,1,1.0905000480804088,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,103,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,104,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,105,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,106,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,107,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,108,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,109,0.24755675692557105,1,0.43389650840234906,1,1.047938086291221,0.02766382407352974,0.7641887988199247,2.871330819997654,1.5525412033302144,1.312757815400423,1.4912444497497679
88,DDM,time_scaling_t0,wide,DEoptim,110,0.5850975067398305,1,0.4667170240309295,1,1.14145560927182,0.4692672429870126,0.5313919984688907,2.912624441507698,1.4764663166320329,1.3399506155854353,1.4661507480829297
88,DDM,time_scaling_t0,wide,DEoptim,111,0.5850975067398305,1,0.4667170240309295,1,1.14145560927182,0.4692672429870126,0.5313919984688907,2.912624441507698,1.4764663166320329,1.3399506155854353,1.4661507480829297
88,DDM,time_scaling_t0,wide,DEoptim,112,0.5850975067398305,1,0.4667170240309295,1,1.14145560927182,0.4692672429870126,0.5313919984688907,2.912624441507698,1.4764663166320329,1.3399506155854353,1.4661507480829297
88,DDM,time_scaling_t0,wide,DEoptim,113,0.5850975067398305,1,0.4667170240309295,1,1.14145560927182,0.4692672429870126,0.5313919984688907,2.912624441507698,1.4764663166320329,1.3399506155854353,1.4661507480829297
88,DDM,time_scaling_t0,wide,DEoptim,114,0.5850975067398305,1,0.4667170240309295,1,1.14145560927182,0.4692672429870126,0.5313919984688907,2.912624441507698,1.4764663166320329,1.3399506155854353,1.4661507480829297
88,DDM,time_scaling_t0,wide,DEoptim,115,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.9304612413836364,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,116,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.9304612413836364,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,117,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.9304612413836364,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,118,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.9304612413836364,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,119,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,120,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,121,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,122,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,123,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,124,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,125,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
88,DDM,time_scaling_t0,wide,DEoptim,126,0.3339080637884231,1,0.45075167676535677,1,0.7524696667678654,0.07398972441929819,0.6636642186494834,2.8552287362096713,1.4950277807199133,1.1920575108678664,1.5071154561222133
