participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,15,0.1969629247397625,1,1.7964287176864204,0.19476440286822605,1,0.7051232001140694,4.8440287528228945,0.6331781553258187
83,DDM,value_scaling,wide,DEoptim,16,0.1969629247397625,1,1.7964287176864204,0.19476440286822605,1,0.7051232001140694,4.8440287528228945,0.6331781553258187
83,DDM,value_scaling,wide,DEoptim,17,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,18,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,19,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,20,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,21,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,22,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,23,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,24,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,25,0.3657192200628667,1,1.341095604956567,0.34929349348647526,1,0.6094196771456583,6.332806989125321,0.42608136082797843
83,DDM,value_scaling,wide,DEoptim,26,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,27,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,28,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,29,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,30,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,31,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,32,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,33,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,34,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,35,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,36,0.1650467441467322,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,37,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,38,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,39,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,40,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,41,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,42,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,43,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,44,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,45,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,46,0.17047026237846694,1,2.0793702647916783,0.3244587420915708,1,0.7985111786100969,3.975622114519357,1.2999840881127678
83,DDM,value_scaling,wide,DEoptim,47,0.3930788773371413,1,1.3250861927941051,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,48,0.3930788773371413,1,1.3250861927941051,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,49,0.3930788773371413,1,1.3250861927941051,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,50,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,51,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,52,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,53,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,54,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.7666809207002485,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,55,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,56,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,57,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,58,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,59,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,60,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,61,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,62,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,63,0.3930788773371413,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,64,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,65,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,66,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,67,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,68,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,69,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,70,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,71,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,72,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,73,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,74,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,75,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,76,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,77,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,78,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,79,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,80,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,81,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.518240382739535,0.9083712613341672
83,DDM,value_scaling,wide,DEoptim,82,0.3288099785972617,1,1.2845648394591098,0.35592817488957007,1,0.6645361673198181,3.837990831523959,1.2676355126961183
83,DDM,value_scaling,wide,DEoptim,83,0.3288099785972617,1,1.2845648394591098,0.35592817488957007,1,0.6645361673198181,3.837990831523959,1.2676355126961183
83,DDM,value_scaling,wide,DEoptim,84,0.3288099785972617,1,1.2845648394591098,0.35592817488957007,1,0.6645361673198181,3.837990831523959,1.2676355126961183
83,DDM,value_scaling,wide,DEoptim,85,0.3288099785972617,1,1.2845648394591098,0.35592817488957007,1,0.6645361673198181,3.837990831523959,1.2676355126961183
83,DDM,value_scaling,wide,DEoptim,86,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,87,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,88,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,89,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,90,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,91,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,92,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,93,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,94,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,95,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,96,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,97,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,98,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,99,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,100,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,101,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,3.806768808582806,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,102,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,103,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,104,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,105,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,106,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,107,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,108,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,109,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,110,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,111,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,112,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,113,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,114,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,115,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,116,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,117,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2427706484214367
83,DDM,value_scaling,wide,DEoptim,118,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,119,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,120,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,121,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,122,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,123,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,124,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,125,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,126,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,127,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,128,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,129,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,130,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,131,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,132,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,133,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,134,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,135,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,136,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,137,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,138,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,139,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,140,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,141,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,142,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,143,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,144,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,145,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,146,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,147,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,148,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,149,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,150,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,151,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,152,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,153,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,154,0.39854028265038965,1,1.3696663383523198,0.2888132532005911,1,0.48681109947103673,4.081076497191986,1.2333589162868441
83,DDM,value_scaling,wide,DEoptim,155,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,156,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,157,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,158,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,159,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,160,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,161,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,162,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,163,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,164,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,165,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,166,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,167,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,168,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,169,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,170,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,171,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,172,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
83,DDM,value_scaling,wide,DEoptim,173,0.2968448059222303,1,1.4372676833647928,0.3304088172731946,1,0.6633218388876467,4.16234867268188,1.1863693382194016
