participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
50,DDM,time_scaling,wide,DEoptim,174,0.8805039888088205,1,0.7505344196441315,1,0.9871529850231154,0.9334239348042065,3.302370391811004,1.3797895057787302
50,DDM,time_scaling,wide,DEoptim,175,0.8805039888088205,1,0.7505344196441315,1,0.9871529850231154,0.9334239348042065,3.302370391811004,1.3797895057787302
50,DDM,time_scaling,wide,DEoptim,176,0.8805039888088205,1,0.7505344196441315,1,0.9871529850231154,0.9334239348042065,3.302370391811004,1.3797895057787302
50,DDM,time_scaling,wide,DEoptim,177,0.8805039888088205,1,0.7505344196441315,1,0.9871529850231154,0.9334239348042065,3.302370391811004,1.3797895057787302
50,DDM,time_scaling,wide,DEoptim,178,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,179,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,180,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,181,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,182,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,183,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,184,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,185,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,186,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,187,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,188,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,189,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,190,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,191,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,192,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,193,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,194,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,195,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,196,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,197,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,198,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,199,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,200,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,201,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,202,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,203,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,204,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,205,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,206,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,207,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,208,0.8830323053161611,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.277055772478246,1.3723100449673484
50,DDM,time_scaling,wide,DEoptim,209,0.9078133324871027,1,0.718247620792333,1,0.8986810429632788,0.9130475461677955,3.393422589419442,1.3573157288309257
50,DDM,time_scaling,wide,DEoptim,210,0.9078133324871027,1,0.718247620792333,1,0.8986810429632788,0.9130475461677955,3.393422589419442,1.3573157288309257
50,DDM,time_scaling,wide,DEoptim,211,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,212,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,213,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,214,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,215,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,216,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,217,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,218,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,219,0.8818550913035691,1,0.6707597881693113,1,1.0244974306302679,0.9113046896900193,3.3365495360984125,1.3421769545972875
50,DDM,time_scaling,wide,DEoptim,220,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,221,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,222,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,223,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,224,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,225,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,226,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3385568577754623
50,DDM,time_scaling,wide,DEoptim,227,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,228,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,229,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,230,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,231,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,232,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,233,0.8945037193849039,1,0.7548082550717227,1,1.156531745068019,0.9398934551815751,3.3980489308205546,1.3516710298037513
50,DDM,time_scaling,wide,DEoptim,234,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9334239348042065,3.302370391811004,1.345391613584628
50,DDM,time_scaling,wide,DEoptim,235,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9334239348042065,3.302370391811004,1.345391613584628
50,DDM,time_scaling,wide,DEoptim,236,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9334239348042065,3.302370391811004,1.345391613584628
50,DDM,time_scaling,wide,DEoptim,237,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9334239348042065,3.302370391811004,1.345391613584628
50,DDM,time_scaling,wide,DEoptim,238,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9334239348042065,3.302370391811004,1.345391613584628
50,DDM,time_scaling,wide,DEoptim,239,0.8805039888088205,1,0.7202494057944189,1,1.1349489143201177,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,240,0.8870432520993966,1,0.7202494057944189,1,1.1349489143201177,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,241,0.8870432520993966,1,0.7202494057944189,1,1.1349489143201177,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,242,0.8870432520993966,1,0.7202494057944189,1,1.1349489143201177,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,243,0.8870432520993966,1,0.7202494057944189,1,1.1349489143201177,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,244,0.9096930554496053,1,0.7688059051275878,1,1.0146312216253872,0.9330779748823432,3.46931822645769,1.3435410173442985
50,DDM,time_scaling,wide,DEoptim,245,0.9096930554496053,1,0.7688059051275878,1,1.0146312216253872,0.9330779748823432,3.46931822645769,1.3435410173442985
50,DDM,time_scaling,wide,DEoptim,246,0.9096930554496053,1,0.7688059051275878,1,1.0146312216253872,0.9330779748823432,3.46931822645769,1.3435410173442985
50,DDM,time_scaling,wide,DEoptim,247,0.9096930554496053,1,0.7688059051275878,1,1.0146312216253872,0.9330779748823432,3.46931822645769,1.3435410173442985
50,DDM,time_scaling,wide,DEoptim,248,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,249,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,250,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,251,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,252,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,253,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,254,0.8870432520993966,1,0.7202494057944189,1,1.1036569595153316,0.9329865590054844,3.4429011100325613,1.3398994873068995
50,DDM,time_scaling,wide,DEoptim,255,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,256,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,257,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,258,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,259,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,260,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.2828692053584487,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,261,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,262,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,263,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,264,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,265,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,266,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,267,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,268,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,269,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,270,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,271,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,272,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,273,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,274,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,275,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,276,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,277,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,278,0.8714866837724091,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3585434106265348
50,DDM,time_scaling,wide,DEoptim,279,0.882166898053512,1,0.8036412573205076,1,1.0723985384691053,0.9513786980159581,3.4120158862000713,1.3536760693778784
50,DDM,time_scaling,wide,DEoptim,280,0.882166898053512,1,0.8036412573205076,1,1.0723985384691053,0.9513786980159581,3.4120158862000713,1.3536760693778784
50,DDM,time_scaling,wide,DEoptim,281,0.8774125028864667,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3555072010593676
50,DDM,time_scaling,wide,DEoptim,282,0.8774125028864667,1,0.7637331842256827,1,1.03009239102877,0.943924287105455,3.318149735243427,1.3555072010593676
50,DDM,time_scaling,wide,DEoptim,283,0.882166898053512,1,0.8036412573205076,1,1.0723985384691053,0.9513786980159581,3.4120158862000713,1.346960104599874
50,DDM,time_scaling,wide,DEoptim,284,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,285,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,286,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,287,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,288,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,289,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,290,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,291,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,292,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.334244084603099
50,DDM,time_scaling,wide,DEoptim,293,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.3344830995846086
50,DDM,time_scaling,wide,DEoptim,294,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,295,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,296,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,297,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,298,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,299,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,300,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.41184831015481,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,301,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,302,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,303,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,304,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,305,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,306,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,307,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,308,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,309,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,310,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,311,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,312,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,313,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,314,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,315,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,316,0.8979200848074846,1,0.7122482917604835,1,1.0553914524205688,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,317,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,318,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,319,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,320,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,321,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,322,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,323,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,324,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,325,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,326,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,327,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,328,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,329,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,330,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,331,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,332,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,333,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,334,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,335,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,336,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,337,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,338,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,339,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,340,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,341,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,342,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,343,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,344,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,345,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,346,0.8979200848074846,1,0.7122482917604835,1,1.0286945941107735,0.9206158516111758,3.4317074345248946,1.33582851478152
50,DDM,time_scaling,wide,DEoptim,347,0.8866435143052239,1,0.7644124319501489,1,1.0523804539842017,0.9405841069396136,3.4076877060714317,1.3387763172173641
