participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.630791855867066,1
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.643017660608564,2
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.84510932303856,3
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.15135059377182,4
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.5268287777468,5
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.95301292524402,6
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.41859748959446,7
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.9160526953497,8
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.440049242431655,9
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.98664259063073,10
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.55281097676739,11
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.13617550467257,12
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.734821352331224,13
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.34717860332259,14
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.97193998507948,15
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.608002389219,16
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.25442424458316,17
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.91039376781259,18
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.57520486693968,19
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.248238548485006,20
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.928948359378733,21
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.616848838106456,22
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.311506244852254,23
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.012531041592933,24
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.7195717327928,25
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.432309776054115,26
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.150455342933004,27
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.87374376173311,28
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.60193251216776,29
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.33479867022741,30
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.072136723074603,31
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.813756690189926,32
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.559482499629816,33
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.309150578086175,34
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.062608621142154,35
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.819714516209626,36
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.580335395480784,37
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.344346800112977,38
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.11163194000071,39
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.882081036034148,40
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.655590733820762,41
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.432063579553155,42
36,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.211407550112927,43
