participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.519999999999996,0
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.51872042220015,1
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.51642315035659,2
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.51347380765301,3
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.51000079169915,4
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.50607775923801,5
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.50175413148627,6
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.49706602077899,7
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.49204129169867,8
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.48670227759382,9
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.48106738852229,10
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.47515213238493,11
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.46896979888598,12
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.462531937231994,13
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.45584870124092,14
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.44892910571713,15
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.44178122142286,16
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.43441232634463,17
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.426829025090974,18
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.41903734456226,19
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.41104281162791,20
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.4028505169378,21
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.39446516789532,22
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.385891133046904,23
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.37713247959713,24
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.36819300535889,25
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.35907626615606,26
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.349785599478,27
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.34032414501922,28
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.33069486261259,29
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.32090054796573,30
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.31094384653428,31
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.30082726580705,32
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.290553186227754,33
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.28012387094312,34
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.26954147453312,35
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.25880805085709,36
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.24792556012653,37
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.23689587530024,38
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.22572078788263,39
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.214402013195304,40
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.202941195181296,41
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.191339910793765,42
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.179599674014966,43
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.167721939543426,44
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.15570810618444,45
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.14355951997352,46
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.13127747705922,47
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.118863226368624,48
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.10631797207605,49
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.09364287589317,50
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.08083905919694,51
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.06790760500946,52
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.054849559843014,53
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.04166593542175,54
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.02835771029024,55
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.01492583131833,56
93,DFT_CRT,value_scaling,wide,DEoptim,delay,43.00137121511081,57
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.98769474932923,58
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.97389729393309,59
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.95997968234619,60
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.94594272255407,61
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.93178719813764,62
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.917513869247585,63
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.90312347352387,64
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.88861672696423,65
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.873994324745034,66
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.859256941998275,67
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.84440523454703,68
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.829439839602465,69
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.81436137642513,70
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.799170446952544,71
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.78386763639504,72
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.7684535138025,73
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.75292863260327,74
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.737293531117125,75
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.72154873304364,76
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.705694747928085,77
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.68973207160513,78
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.67366118662273,79
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.65748256264655,80
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.641196656846304,81
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.624803914265115,82
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.60830476817265,83
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.591699640403036,84
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.5749889416785,85
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.55817307191884,86
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.541252420538505,87
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.524227366731196,88
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.507098279742635,89
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.489865519132486,90
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.47252943502572,91
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.45509036835406,92
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.437548651087724,93
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.41990460645837,94
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.40215854917328,95
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.38431078562154,96
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.366361614072204,97
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.3483113248651,98
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.33016020059451,99
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.31190851628624,100
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.29355653956788,101
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.275104530833225,102
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.25655274340055,103
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.23790142366538,104
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.219150811247694,105
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.200301139134034,106
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.18135263381479,107
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.16230551541637,108
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.14315999782925,109
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.123916288831296,110
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.10457459020714,111
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.08513509786333,112
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.065598001939826,113
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.04596348691759,114
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.0262317317228,115
93,DFT_CRT,value_scaling,wide,DEoptim,delay,42.00640290982737,116
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.986477189346594,117
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.9664547331331,118
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.946335698868204,119
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.92612023915008,120
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.90580850157918,121
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.88540062884086,122
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.864896758785534,123
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.844297024506034,124
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.82360155441283,125
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.80281047230675,126
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.78192389744922,127
93,DFT_CRT,value_scaling,wide,DEoptim,delay,41.76094194463078,128
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.517329756678215,1
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.51253545129742,2
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.506379696201215,3
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.49913007568606,4
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.49093994611125,5
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.48191209218058,6
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.472121527565825,7
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.46162605580499,8
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.45047193867758,9
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.43869725132251,10
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.42633401287584,11
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.413409613543166,12
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.39994781128011,13
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.38596945180976,14
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.37149300348789,15
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.35653496404669,16
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.341110176145634,17
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.32523207642825,18
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.30891289507121,19
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.292163817792236,20
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.27499511892915,21
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.25741627190393,22
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.239436041780436,23
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.22106256347843,24
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.20230340837795,25
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.18316564143628,26
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.16365587048496,27
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.14378028902924,28
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.123544713609014,29
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.10295461657737,30
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.08201515499253,31
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.06073119619566,32
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.039107340546,33
93,DFT_CRT,value_scaling,wide,DEoptim,date,43.01714794170576,34
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.994857124803275,35
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.97223880275061,36
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.94929669094812,37
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.92603432057566,38
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.90245505063816,39
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.87856207891235,40
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.85435845191852,41
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.829847074025665,42
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.80503071578385,43
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.77991202156592,44
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.75449351658872,45
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.72877761337775,46
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.7027666177293,47
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.676462734218674,48
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.649868071298286,49
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.62298464602203,50
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.5958143884315,51
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.56835914563286,52
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.540620685591946,53
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.512600700671584,54
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.48430081093238,55
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.45572256721737,56
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.426867454036575,57
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.39773689226873,58
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.36833224169356,59
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.33865480336784,60
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.30870582185706,61
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.27848648733331,62
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.2479979375488,63
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.21724125969468,64
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.186217492152416,65
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.15492762614545,66
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.12337260729798,67
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.091553337107314,68
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.059470674334754,69
93,DFT_CRT,value_scaling,wide,DEoptim,date,42.02712543632111,70
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.99451840023108,71
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.96165030423144,72
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.928521848606536,73
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.895133696815456,74
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.86148647649421,75
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.82758078040589,76
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.79341716734225,77
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.758996162979166,78
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.72431826068877,79
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.68938392231053,80
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.65419357888368,81
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.61874763134275,82
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.58304645117872,83
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.54709038106686,84
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.51087973546353,85
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.47441480117344,86
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.437695837888434,87
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.40072307869968,88
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.36349673058428,89
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.326016974867436,90
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.28828396766164,91
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.25029784028354,92
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.21205869964978,93
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.17356662865249,94
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.134821686515615,95
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.095823909132584,96
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.0565733093862,97
93,DFT_CRT,value_scaling,wide,DEoptim,date,41.01706987745165,98
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.97731358108293,99
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.937304365883826,100
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.897042155563575,101
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.85652685217806,102
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.81575833635693,103
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.774736467517286,104
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.73346108406418,105
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.69193200357868,106
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.65014902299362,107
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.608111918757565,108
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.56582044698744,109
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.52327434360979,110
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.48047332449172,111
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.43741708556109,112
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.39410530291642,113
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.350537632927235,114
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.306713712324644,115
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.26263315828225,116
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.21829556848833,117
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.17370052120861,118
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.12884757534053,119
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.083736270458814,120
93,DFT_CRT,value_scaling,wide,DEoptim,date,40.03836612685261,121
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.99273664555428,122
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.94684730836018,123
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.900697577843445,124
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.85428689735864,125
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.80761469103907,126
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.76068036378605,127
93,DFT_CRT,value_scaling,wide,DEoptim,date,39.713483301250875,128
