participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.430336059081256,1
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.07118008257305,2
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.808593210851704,3
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.59398311027601,4
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.409211162235756,5
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.24520288753443,6
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.096669206144924,7
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.96021703608329,8
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.83352028255667,9
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.71490453010171,10
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.60311841081138,11
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.49719848681879,12
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.396384842369415,13
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.3000659451284,14
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.20774127750869,15
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.11899521759528,16
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.03347829728159,17
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.95089344610824,18
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.8709856934711,19
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.793534324968995,20
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.71834681555496,21
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.64525407222821,22
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.574106657393926,23
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.50477175721913,24
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.43713072334328,25
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.3710770610842,26
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.306514769116504,27
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.24335695856913,28
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.18152469628931,29
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.12094602946267,30
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.0615551580994,31
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.003291728956476,32
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.94610022986167,33
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.889929467573374,34
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.83473211555154,35
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.78046432056242,36
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.727085359050896,37
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.67455733581767,38
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.62284491882367,39
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.57191510497997,40
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.521737012623625,41
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.47228169706527,42
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.42352198615869,43
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.37543233330611,44
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.32798868569853,45
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.28116836591032,46
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.23494996523493,47
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.18931324737413,48
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.144239061282065,49
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.09970926212519,50
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.05570663945679,51
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.01221485181906,52
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.96921836708577,53
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.92670240794356,54
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.8846529019821,55
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.84305643592797,56
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.80190021361004,57
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.76117201729249,58
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.72086017205276,59
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.680953512916965,60
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.64144135449718,61
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.60231346290268,62
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.56356002972072,63
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.525171647884264,64
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.48713928926259,65
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.449454283827166,66
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.41210830026016,67
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.37509332788527,68
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.33840165981343,69
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.30202587720454,70
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.26595883455712,71
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.230193645944816,72
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.19472367212689,73
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.15954250846582,74
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.12464397359137,75
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.09002209875579,76
