participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.44733219017519,1
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0829922239178,2
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.81524676905098,3
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.595743508945155,4
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.40634664915732,5
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.23795412865783,6
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.085247892626406,7
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.94480954580645,8
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.81429174923632,9
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.69200237032192,10
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.576675202213224,11
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.46733428188337,12
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.36320902913834,13
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.26367875284965,14
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.168235005182765,15
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.07645524545649,16
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.98798392701798,17
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.902518604800584,18
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.81979952811524,19
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.73960170837074,20
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.66172877982243,21
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.58600818263635,22
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.512287336764985,23
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.44043056894231,24
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.37031661959035,25
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.30183660155298,26
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.23489231467091,27
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.1693948433774,28
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.10526338145079,29
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.04242424061903,30
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.980810009127,31
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.920358833509134,32
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.861013802266015,33
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.802722414356595,34
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.74543611869829,35
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.68910991344373,36
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.6337019958397,37
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.579173455097035,38
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.5254880020019,39
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.4726117300495,40
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.42051290373302,41
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.369161770318044,42
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.31853039200268,43
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.26859249583518,44
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.219323339152155,45
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.17069958862473,46
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.122699211271424,47
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.07530137602697,48
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.028486364645985,49
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.98223549088535,50
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.936531027046534,51
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.891356137077196,52
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.84669481553177,53
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.80253183177792,54
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.75885267890965,55
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.715643526891625,56
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.67289117951603,57
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.63058303479972,58
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.58870704849334,59
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.54725170040853,60
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.50620596330332,61
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.46555927409207,62
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.42530150717225,63
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.3854229496813,64
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.34591427851569,65
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.306766538962385,66
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.267971124806046,67
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.22951975979042,68
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.19140448032264,69
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.15361761932082,70
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.116151791114056,71
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.07899987731225,72
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.04215501357098,73
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.00561057718381,74
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.969360175438894,75
1,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.933397634684184,76
