participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.45139445566391,1
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.39539261197101,2
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.34331576545209,3
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.29362683575001,4
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.24563606269956,5
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.1989526976821,6
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.15332620847724,7
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.10858287846243,8
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.06459552118338,9
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.0212672062896,10
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.978521747108985,11
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.93629777624603,12
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.89454486772554,13
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.85322089489719,14
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.812290169821615,15
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.771722096147116,16
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.73149017045531,17
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.6915712267047,18
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.65194485436179,19
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.612592943244536,20
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.57349932252618,21
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.534649470861915,22
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.496030281031175,23
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.45762986691844,24
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.41943740377062,25
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.38144299489343,26
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.34363755956304,27
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.30601273811627,28
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.268560811068255,29
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.23127462977218,30
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.19414755664498,31
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.15717341337351,32
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.12034643582014,33
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.0836612345845,34
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.047112760366836,35
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.010696273428486,36
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.97440731656376,37
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.93824169109661,38
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.90219543549247,39
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.86626480624082,40
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.830446260716975,41
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.79473644177454,42
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.7591321638574,43
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.72363040044912,44
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.68822827270367,45
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.65292303912277,46
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.61771208616254,47
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.58259291966828,48
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.54756315704807,49
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.512620520108534,50
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.477762828483684,51
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.4429879935981,52
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.408294013110705,53
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.37367896579315,54
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.339141006801036,55
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.30467836330173,56
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.27028933042535,57
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.23597226751021,58
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.20172559461692,59
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.1675477892868,60
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.13343738352458,61
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.09939296098625,62
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.06541315435434,63
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.03149664288654,64
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.99764215012281,65
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.96384844173868,66
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.930114323533516,67
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.89643863954324,68
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.86282027026809,69
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.82925813100691,70
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.79575117029008,71
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.76229836840405,72
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.728898736000666,73
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.695551312785746,74
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.66225516628097,75
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.62900939065418,76
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.595813105613836,77
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.56266545536268,78
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.529565607607054,79
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.496512752618536,80
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.46350610234402,81
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.43054488956114,82
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.397628367076976,83
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.36475580696635,84
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.331926499847874,85
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.299139754195345,86
91,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.26639489568253,87
