participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,311,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,312,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,313,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,314,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,315,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,316,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,317,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,318,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,319,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,320,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,321,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,322,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,323,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,324,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,325,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,326,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,327,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,328,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,329,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,330,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,331,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,332,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,333,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,334,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,335,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,336,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,337,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,338,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,339,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,340,0.697689254586192,1,0.9499585350609946,0.5451526693520959,1,1.3083224348738827,0.8688727888455455,3.497655846014267,1.28966192042934
27,DDM,time_and_value_scaling,wide,DEoptim,341,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.6364757910261365,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,342,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.6364757910261365,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,343,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.6364757910261365,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,344,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.6364757910261365,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,345,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.6364757910261365,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,346,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,347,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,348,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,349,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,350,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,351,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,352,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,353,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,354,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,355,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,356,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,357,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,358,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,359,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,360,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,361,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,362,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,363,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,364,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,365,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,366,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,367,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,368,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,369,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,370,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,371,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,372,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,373,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,374,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,375,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,376,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,377,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,378,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,379,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,380,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,381,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,382,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,383,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,384,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,385,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,386,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,387,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,388,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,389,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,390,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,391,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,392,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,393,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,394,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,395,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,396,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,397,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,398,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,399,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,400,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,401,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,402,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,403,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,404,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,405,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,406,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,407,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,408,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,409,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,410,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,411,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,412,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,413,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,414,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,415,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,416,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,417,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,418,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,419,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,420,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,421,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,422,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,423,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,424,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,425,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,426,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,427,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,428,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,429,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,430,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,431,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,432,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,433,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,434,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,435,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,436,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,437,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,438,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,439,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,440,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,441,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,442,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,443,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,444,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,445,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,446,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,447,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,448,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,449,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,450,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,451,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,452,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,453,0.6809805868181228,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,454,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,455,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,456,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,457,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,458,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,459,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
27,DDM,time_and_value_scaling,wide,DEoptim,460,0.6806354738614476,1,0.8545105229369514,0.6611763512740096,1,1.2990014549610915,0.9285848731858194,3.587476159142182,1.2734722135049212
