participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.50082308647121,1
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.43032338589371,2
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.388895859066345,3
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.35941824264896,4
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.33650534133473,5
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.31775278046085,6
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.301875691192606,7
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.28810600364212,8
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.27594768750331,9
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.26506169573061,10
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.25520597224608,11
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.246201641114034,12
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.237912758233264,13
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.230233578328374,14
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.22308021957752,15
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.2163850201677,16
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.21009260636372,17
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.2041570845731,18
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.19853999253075,19
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.193208775868165,20
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.18813563622237,21
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.18329664716747,22
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.17867106653801,23
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.17424079500056,24
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.16998994506022,25
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.16590449452279,26
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.161972005295304,27
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.15818139327451,28
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.15452273857246,29
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.150987127878906,30
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.14756652264212,31
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.1442536481529,32
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.14104189967562,33
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.137925262574775,34
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.13489824400503,35
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.13195581421173,36
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.1290933558633,37
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.12630662013149,38
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.12359168846885,39
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.120944939218624,40
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.11836301834175,41
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.115842813666504,42
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.113381432163685,43
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.1109761798306,44
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.10862454383223,45
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.10632417660252,46
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.10407288165282,47
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.10186860087227,48
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.09970940313565,49
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.097593474060275,50
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.09551910677601,51
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.093484693589744,52
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.09148871844297,53
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.089529750073034,54
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.08760643580118,55
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.08571749587917,56
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.08386171833573,57
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.08203795427028,58
13,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.080245113548564,59
