participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
1,DDM,time_and_value_scaling,wide,DEoptim,18,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,19,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,20,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,21,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,22,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,23,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,24,0.46271241132402796,1,1.0327724016078113,0.12010776177079605,1,0.3322928764723896,0.7820141510962599,4.27494982568145,0.63307837845948
1,DDM,time_and_value_scaling,wide,DEoptim,25,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,26,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,27,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,28,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,29,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,30,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,31,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,32,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,33,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,34,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,35,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,36,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.506205072331996,0.8506089846927642,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,37,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.850017524002641,0.8697189079932136,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,38,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.850017524002641,0.8697189079932136,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,39,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.850017524002641,0.8697189079932136,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,40,0.5066711307631044,1,1.4750925761828386,0.36587807887128376,1,1.850017524002641,0.8697189079932136,4.627669263928685,1.1374349531996297
1,DDM,time_and_value_scaling,wide,DEoptim,41,0.4641909396762326,1,1.0553223865801784,0.1172045207252792,1,0.3473491911015376,0.8112975721460828,4.625774331810812,1.2487704784007179
1,DDM,time_and_value_scaling,wide,DEoptim,42,0.4641909396762326,1,1.0553223865801784,0.1172045207252792,1,0.3473491911015376,0.8112975721460828,4.625774331810812,1.2487704784007179
1,DDM,time_and_value_scaling,wide,DEoptim,43,0.4641909396762326,1,1.0553223865801784,0.1172045207252792,1,0.3473491911015376,0.8112975721460828,4.625774331810812,1.2487704784007179
1,DDM,time_and_value_scaling,wide,DEoptim,44,0.31245340859223,1,1.1286289053395575,0.06534284172093399,1,0.5738602410419584,0.9835936153641621,4.913163421229556,0.8865179293389491
1,DDM,time_and_value_scaling,wide,DEoptim,45,0.31245340859223,1,1.1286289053395575,0.06534284172093399,1,0.5738602410419584,0.9835936153641621,4.913163421229556,0.8865179293389491
1,DDM,time_and_value_scaling,wide,DEoptim,46,0.31245340859223,1,1.1286289053395575,0.06534284172093399,1,0.5738602410419584,0.9835936153641621,4.913163421229556,0.8865179293389491
1,DDM,time_and_value_scaling,wide,DEoptim,47,0.31245340859223,1,1.1286289053395575,0.06534284172093399,1,0.5738602410419584,0.9835936153641621,4.913163421229556,0.8865179293389491
1,DDM,time_and_value_scaling,wide,DEoptim,48,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,49,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,50,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,51,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,52,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,53,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9385775760711922,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,54,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,55,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,56,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,57,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,58,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,59,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,60,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,61,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,62,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,63,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,64,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,65,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,66,0.46271241132402796,1,0.564559387460478,0.12010776177079605,1,0.3322928764723896,0.9044507817623598,4.27494982568145,1.1620459971393848
1,DDM,time_and_value_scaling,wide,DEoptim,67,0.4011278018447348,1,0.47700488598880897,0.29789394602301594,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,68,0.4011278018447348,1,0.7341691059470778,0.29789394602301594,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,69,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,70,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,71,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,72,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.550763142056574,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,73,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,74,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,75,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,76,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,77,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,78,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,79,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,80,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,81,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,82,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,83,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,84,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,85,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,86,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,87,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,88,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,89,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,90,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,91,0.4011278018447348,1,0.7341691059470778,0.42069009094656257,1,0.13485145286048728,0.9919310184991197,4.571067780324492,1.1041204131661089
1,DDM,time_and_value_scaling,wide,DEoptim,92,0.42284198738750617,1,0.8146806863039467,0.4492521945259754,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,93,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,94,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,95,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,96,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,97,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,98,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,99,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,100,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1832544029801009
1,DDM,time_and_value_scaling,wide,DEoptim,101,0.42284198738750617,1,0.8146806863039467,0.5303437394320731,1,0.7594530186563948,0.9801243101828655,4.645406201823508,1.1115754416552577
1,DDM,time_and_value_scaling,wide,DEoptim,102,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,103,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,104,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,105,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,106,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,107,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,108,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,109,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,110,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,111,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,112,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,113,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,114,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,115,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,116,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,117,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,118,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,119,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,120,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,121,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,122,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,123,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,124,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,125,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,126,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,127,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,128,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,129,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,130,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,131,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,132,0.5144868267205607,1,1.7996244678497073,0.611534634460821,1,2.249344273004681,0.9379340687470974,4.586555495984145,1.1612015003477627
1,DDM,time_and_value_scaling,wide,DEoptim,133,0.4055272284700743,1,1.3031104361713266,0.9821045530085885,1,7.479569723363966,0.9991846192884493,5.004612164198128,1.038094747412119
1,DDM,time_and_value_scaling,wide,DEoptim,134,0.4055272284700743,1,1.3368378549574762,0.9821045530085885,1,7.479569723363966,0.9991846192884493,5.004612164198128,1.038094747412119
1,DDM,time_and_value_scaling,wide,DEoptim,135,0.4055272284700743,1,1.3368378549574762,0.9821045530085885,1,7.479569723363966,0.9991846192884493,5.004612164198128,1.038094747412119
1,DDM,time_and_value_scaling,wide,DEoptim,136,0.4055272284700743,1,1.3368378549574762,0.9821045530085885,1,7.479569723363966,0.9991846192884493,5.004612164198128,1.038094747412119
1,DDM,time_and_value_scaling,wide,DEoptim,137,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.469897524825243,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,138,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.469897524825243,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,139,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.469897524825243,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,140,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.469897524825243,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,141,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.469897524825243,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,142,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,143,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,144,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,145,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,146,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,147,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,148,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,149,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
1,DDM,time_and_value_scaling,wide,DEoptim,150,0.4906501593970285,1,1.3244030250416063,1.1567769803565457,1,1.8558838562327278,0.9964647810317343,4.819638323853858,1.1204838258305099
