participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.337428778349904,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,1.9784695676307347,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.8024098234940112,1,0.9980323560932916,1.1832479444709996,1,1.6039241735620902,1.6864854747676812,0.9945825967055416,2.1473993808824132,1.4362371026550125,1.364066884466946,1.3988247951635466
86,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,222,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,223,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,224,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,225,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,226,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,227,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,228,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,229,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,230,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,231,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,232,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,233,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,234,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,235,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,236,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4597394711103648,1.390659342043494,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,237,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,238,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,239,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,240,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,241,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,242,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,243,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,244,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.418256667634085
86,DDM,time_and_value_scaling_t0,wide,DEoptim,245,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,246,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4577899266886183,1.3836412484754588,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,247,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,248,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,249,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,250,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,251,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,252,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4585479927103273,1.3882387924000734,1.411937798905311
86,DDM,time_and_value_scaling_t0,wide,DEoptim,253,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,254,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,255,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.11489435384305,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,256,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,257,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,258,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,259,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,260,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,261,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,262,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,263,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,264,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,265,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,266,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,267,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,268,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,269,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,270,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.67251316908064,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,271,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,272,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,273,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,274,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,275,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,276,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,277,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,278,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,279,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,280,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,281,0.8047250550302156,1,0.995606632846561,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,282,0.8047250550302156,1,0.9992187813425627,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,283,0.8047250550302156,1,0.9992187813425627,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,284,0.8047250550302156,1,0.9992187813425627,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,285,0.8047250550302156,1,0.9992187813425627,1.2912276535190135,1,1.4329996777333522,1.3689035031340793,0.9958738095738111,2.243973031427421,1.4393163490957284,1.3685529817750879,1.3810524453069484
86,DDM,time_and_value_scaling_t0,wide,DEoptim,286,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,287,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,288,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,289,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,290,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,291,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,292,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.1565868415530662,1.4348074859455289,1.3701736183732942,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,293,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,294,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,295,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,296,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,297,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,298,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,299,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,300,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4341247760578668,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,301,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4320809062004203,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,302,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.4320809062004203,1.3592580750887069,1.3840764212365353
86,DDM,time_and_value_scaling_t0,wide,DEoptim,303,0.8121854662836167,1,1.0133563404148587,0.9869587051496823,1,0.984582199910207,1.2740970877316988,0.9776370829103579,2.208090431034129,1.431414793391259,1.3592580750887069,1.3840764212365353
