participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.45628822906755,1
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.626623132450995,2
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.09684304709534,3
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.699107015242916,4
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.37728131183264,5
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.105252922993756,6
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.86862046106763,7
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.65855011665767,8
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.46921049691545,9
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.296538892269645,10
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.13758525627698,11
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.990136069382217,12
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.852485597951564,13
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.7232900417297,14
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.601470836492457,15
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.486148416249105,16
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.376595561130078,17
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.272203743149312,18
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.172458336704754,19
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.076920020913878,20
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.985210598703887,21
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.89700202584281,22
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.812007812126456,23
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.72997620213598,24
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.650684709284093,25
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.573935691777216,26
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.499552739866193,27
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.42737770137687,28
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.357268214209288,29
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.289095645063703,30
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.222743356330938,31
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.158105240097644,32
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.095084471110866,33
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.033592440411702,34
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.97354783896374,35
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.91487586653069,36
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.857507545708476,37
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.80137912469273,38
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.746431555288105,39
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.69261003500804,40
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.63986360400213,41
13,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.588144789078587,42
