participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
42,DDM,value_scaling_t0,wide,DEoptim,258,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,259,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,260,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,261,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,262,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,263,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,264,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,265,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,266,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,267,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,268,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,269,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,270,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,271,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,272,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,273,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2215674626447472,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,274,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,275,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,276,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,277,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,278,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,279,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,280,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,281,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,282,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,283,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,284,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,285,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,286,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,287,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,288,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,289,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,290,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,291,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,292,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,293,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,294,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,295,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,296,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,297,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,298,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,299,0.6021377212118092,1,1.010813058163462,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,300,0.6021377212118092,1,1.0096080213600511,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,301,0.6021377212118092,1,1.0096080213600511,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,302,0.6021377212118092,1,1.0096080213600511,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,303,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,304,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,305,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,306,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,307,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,308,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,309,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,310,0.5989461191222679,1,1.0081867971130232,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,311,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,312,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,313,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,314,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,315,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,316,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.381907993495906
42,DDM,value_scaling_t0,wide,DEoptim,317,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,318,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,319,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,320,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,321,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,322,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,323,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,324,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,325,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,326,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,327,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,328,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,329,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,330,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,331,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,332,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,333,0.5989461191222679,1,1.0087355971300276,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,334,0.5989461191222679,1,1.0087780107720292,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,335,0.5989461191222679,1,1.0087780107720292,1.0348991939731729,1,0.977714018107336,2.846318748228447,1.2171138182896275,1.3634747933067617,1.3702623085281926
42,DDM,value_scaling_t0,wide,DEoptim,336,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,337,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,338,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,339,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,340,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,341,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,342,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,343,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,344,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,345,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,346,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,347,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,348,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,349,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,350,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,351,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,352,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,353,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,354,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,355,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,356,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,357,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,358,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,359,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,360,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,361,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,362,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,363,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,364,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,365,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,366,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,367,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,368,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,369,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,370,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,371,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,372,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,373,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2226588666499423,1.363157264153754,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,374,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,375,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,376,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,377,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,378,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,379,0.6157559386807394,1,1.008258697764407,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,380,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,381,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,382,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,383,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,384,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,385,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.222248913015737,1.3600582262739558,1.3671176854072464
42,DDM,value_scaling_t0,wide,DEoptim,386,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,387,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,388,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,389,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,390,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,391,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,392,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,393,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,394,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,395,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,396,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
42,DDM,value_scaling_t0,wide,DEoptim,397,0.6157559386807394,1,1.0098436225368004,0.9708461777586526,1,0.968160130898906,2.8424589314792006,1.2203949149936513,1.362504957832824,1.3711040234822383
