participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,time_scaling,wide,DEoptimR,neutral,43.52000000000002,0
19,DDM,time_scaling,wide,DEoptimR,neutral,41.41500336686007,1
19,DDM,time_scaling,wide,DEoptimR,neutral,40.764184931687026,2
19,DDM,time_scaling,wide,DEoptimR,neutral,40.29473947424008,3
19,DDM,time_scaling,wide,DEoptimR,neutral,39.914486098659935,4
19,DDM,time_scaling,wide,DEoptimR,neutral,39.58932620457564,5
19,DDM,time_scaling,wide,DEoptimR,neutral,39.30230514032129,6
19,DDM,time_scaling,wide,DEoptimR,neutral,39.04358750667238,7
19,DDM,time_scaling,wide,DEoptimR,neutral,38.80688808194796,8
19,DDM,time_scaling,wide,DEoptimR,neutral,38.58791229871905,9
19,DDM,time_scaling,wide,DEoptimR,neutral,38.38357764874921,10
19,DDM,time_scaling,wide,DEoptimR,neutral,38.19158631707827,11
19,DDM,time_scaling,wide,DEoptimR,neutral,38.0101732679327,12
19,DDM,time_scaling,wide,DEoptimR,neutral,37.837949236845645,13
19,DDM,time_scaling,wide,DEoptimR,neutral,37.673798380712874,14
19,DDM,time_scaling,wide,DEoptimR,neutral,37.51680904532307,15
19,DDM,time_scaling,wide,DEoptimR,neutral,37.36622545990879,16
19,DDM,time_scaling,wide,DEoptimR,neutral,37.221413131856274,17
19,DDM,time_scaling,wide,DEoptimR,neutral,37.081833485736155,18
19,DDM,time_scaling,wide,DEoptimR,neutral,36.94702490528864,19
19,DDM,time_scaling,wide,DEoptimR,neutral,36.81658831281907,20
19,DDM,time_scaling,wide,DEoptimR,neutral,36.690176029413315,21
19,DDM,time_scaling,wide,DEoptimR,neutral,36.56748305020871,22
19,DDM,time_scaling,wide,DEoptimR,neutral,36.448240126098426,23
19,DDM,time_scaling,wide,DEoptimR,neutral,36.3322082162268,24
19,DDM,time_scaling,wide,DEoptimR,neutral,36.21917399433663,25
19,DDM,time_scaling,wide,DEoptimR,neutral,36.10894617496279,26
19,DDM,time_scaling,wide,DEoptimR,neutral,36.00135248436589,27
19,DDM,time_scaling,wide,DEoptimR,neutral,35.89623714355356,28
19,DDM,time_scaling,wide,DEoptimR,neutral,35.79345876175999,29
19,DDM,time_scaling,wide,DEoptimR,neutral,35.6928885617086,30
19,DDM,time_scaling,wide,DEoptimR,neutral,35.59440887516542,31
19,DDM,time_scaling,wide,DEoptimR,neutral,35.49791186028981,32
19,DDM,time_scaling,wide,DEoptimR,neutral,35.403298402223975,33
19,DDM,time_scaling,wide,DEoptimR,neutral,35.31047716602286,34
19,DDM,time_scaling,wide,DEoptimR,neutral,35.21936377698651,35
19,DDM,time_scaling,wide,DEoptimR,neutral,35.12988010813072,36
19,DDM,time_scaling,wide,DEoptimR,neutral,35.041953658224465,37
19,DDM,time_scaling,wide,DEoptimR,neutral,34.95551700676185,38
19,DDM,time_scaling,wide,DEoptimR,neutral,34.87050733459124,39
19,DDM,time_scaling,wide,DEoptimR,neutral,34.78686600082156,40
19,DDM,time_scaling,wide,DEoptimR,neutral,34.7045381681664,41
19,DDM,time_scaling,wide,DEoptimR,neutral,34.62347247014123,42
