participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,34.00138301110515,56
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.92150800673438,57
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.84238802540526,58
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.764003443120444,59
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.68633546933463,60
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.60936609830837,61
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.53307806404912,62
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.45745479852188,63
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.38248039284389,64
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.30813956120768,65
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.23441760730112,66
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.161300393017015,67
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.08877430926445,68
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,33.0168262487114,69
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.94544358030559,70
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.874614125433226,71
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.80432613558927,72
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.73456827144357,73
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.66532958319761,74
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.59659949213665,75
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.52836777328859,76
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.46062453911036,77
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.393360224128145,78
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.326565570463835,79
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.26023161418686,80
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.19434967243372,81
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.12891133124381,82
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.06390843406301,83
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.999333070871195,84
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.93517756789244,85
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.871434477850432,86
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.80809657073417,87
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.745156825041814,88
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.682608419472306,89
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.620444725037906,90
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.558659297571058,91
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.497245870602377,92
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.43619834858718,93
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.37551080046023,94
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.315177453499185,95
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.255192687479177,96
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.195551029101463,97
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.136247146681153,98
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.0772758450788,99
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.018632060862856,100
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.96031085768996,101
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.90230742189137,102
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.844617058254215,103
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.78723518598756,104
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.7301573348628,105
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.673379141520197,106
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.616896345931902,107
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.560704788014352,108
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.504800404381733,109
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.4491792252338,110
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.39383737137104,111
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.338771051331186,112
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.283976558640852,113
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.229450269176745,114
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.175188638631273,115
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.1211882000774,116
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.067445561628077,117
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.013957404185994,118
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.960720479279114,119
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.907731606978203,120
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.854987673892662,121
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.8024856312409,122
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.750222492992137,123
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.698195334076097,124
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.64640128865797,125
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.594837548475514,126
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.543501361235567,127
37,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.492390029067487,128
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.270435777406135,0
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.43413610480049,1
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.707052355566574,2
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.15564512981385,3
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.69448290446565,4
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.290701990617464,5
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.92752591188355,6
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.595024059211944,7
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.28674483441942,8
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.998217931922454,9
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.726195478539225,10
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.46823020697085,11
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.222424041752866,12
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.98726985131123,13
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.761547367976775,14
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.54425221184887,15
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.3345459979547,16
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.131720346052774,17
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.935170334505194,18
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.744374536492344,19
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.55887974817441,20
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.378289128172376,21
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.202252861278396,22
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.03046071960192,23
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.862636070330794,24
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.69853100061672,25
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.53792231524658,26
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.380608223493724,27
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.226405575501445,28
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.075147540796756,29
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.92668164548444,30
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.780868102663305,31
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.637578384268686,32
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.49669399301834,33
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.35810540124393,34
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.221711129713896,35
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.08741694452914,36
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.955135154114835,37
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.82478399147841,38
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.6962870694314,39
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.56957289851655,40
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.444574459043025,41
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.321228819991184,42
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.19947679866537,43
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.07926265589606,44
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.96053382235792,45
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.843240652209882,46
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.727336200797346,47
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.612776023606337,48
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.49951799404006,49
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.387522137908253,50
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.276750482794945,51
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.16716692070231,52
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.0587370825692,53
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.951428223433492,54
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.84520911715603,55
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.74004995975146,56
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.635922280481374,57
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.532798859962035,58
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.43065365462215,59
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.329461726919448,60
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.22919918078867,61
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.129843101849872,62
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.03137150195496,63
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.93376326769432,64
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.836998112523137,65
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.741056532201863,66
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.645919763274165,67
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.551569744333964,68
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.457989079855384,69
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.365161006382046,70
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.27306936088981,71
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.18169855115535,72
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.091033527976844,73
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.001059759107584,74
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.911763204775085,75
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.823130294669635,76
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.735147906295868,77
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.64780334458989,78
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.56108432271297,79
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.474978943939828,80
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.389475684566136,81
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.304563377766208,82
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.220231198336982,83
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.136468648269844,84
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.05326554309566,85
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.970611998953377,86
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.888498420335697,87
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.806915488469166,88
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.725854150288722,89
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.64530560797043,90
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.565261308987797,91
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.485712936660345,92
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.406652401164965,93
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.32807183098242,94
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.249963564753862,95
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.172320143523432,96
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.095134303344828,97
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.018398968231363,98
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.942107243429728,99
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.866252409000307,100
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.790827913686293,101
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.71582736905653,102
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.64124454390687,103
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.56707335890653,104
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.493307881476373,105
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.419942320886904,106
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.346971023564592,107
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.274388468596044,108
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.2021892634194,109
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.130368139694166,110
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.058919949340076,111
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.98783966073676,112
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.917122355076245,113
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.846763222861117,114
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.776757560540897,115
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.70710076728031,116
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.637788341853103,117
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.568815879655475,118
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.500179069833546,119
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.431873692519787,120
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.36389561617289,121
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.29624079501711,122
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.228905266575897,123
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.16188514929608,124
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.095176640258327,125
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.028776012970166,126
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.962679615237928,127
37,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.896883867114298,128
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.77100359569194,0
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.55156014749005,1
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.06775111961282,2
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.70045735092083,3
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.39301735232475,4
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.12363425980148,5
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.88118093439349,6
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.65907076299207,7
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.45302460998577,8
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.26007745514763,9
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.07807507560323,10
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.905394265397824,11
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.74077608184632,12
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.58322088502847,13
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.43191930477801,14
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.286205164257304,15
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.1455223873732,16
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.009401127380215,17
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.87744015945777,18
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.74929363917426,19
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.62466097299801,20
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.5032789514534,21
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.38491555654001,22
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.269365027679854,23
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.15644388717367,24
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.04598770662418,25
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.93784845226132,26
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.83189228738787,27
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.727997739320536,28
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.626054159587895,29
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.52596042203548,30
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.42762381542019,31
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.33095909613893,32
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.23588767368271,33
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.14233690678316,34
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.050239492413624,35
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.95953293310565,36
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.87015907065809,37
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.78206367640164,38
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.69519608985935,39
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.60950889899857,40
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.52495765637181,41
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.44150062634552,42
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.35909855935643,43
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.277714489746806,44
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.197313554238995,45
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.11786282853159,46
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.03933117985584,47
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.96168913362817,48
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.88490875258696,49
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.80896352701489,50
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.733828274829555,51
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.65947905048018,52
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.58589306172015,53
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.51304859343962,54
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.44092493784013,55
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.36950233031781,56
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.29876189049509,57
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.228685567905394,58
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.15925609188909,59
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.09045692530958,60
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.022272221739016,61
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.95468678580136,62
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.887686036393035,63
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.82125597253004,64
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.755383141595914,65
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.690054609787964,66
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.62525793457798,67
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.56098113902312,68
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.497212687776354,69
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.433941464662034,70
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.37115675169291,71
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.30884820941758,72
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.247005858496394,73
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.185620062413314,74
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.12468151123971,75
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.064181206372304,76
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.00411044617554,77
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.94446081246323,78
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.88522415776038,79
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.82639259329129,80
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.767958477643425,81
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.7099144060616,82
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.65225320033007,83
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.594967899203425,84
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.53805174935066,85
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.48149819677883,86
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.42530087870605,87
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.36945361585496,88
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.31395040514078,89
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.258785412729246,90
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.203952967442206,91
37,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.149447554489285,92
