participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.492934533909455,1
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.45927332115635,2
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.422576010205006,3
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.38375892066015,4
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.343287157356535,5
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.301447527484115,6
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.258436413028974,7
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.21439753593391,8
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.169441069383865,9
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.12365441064055,10
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.07710874167812,11
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.02986326499799,12
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.98196806673021,13
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.93346612480704,14
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.88439476113151,15
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.83478671893171,16
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.78467097967942,17
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.73407339430145,18
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.683017178968505,19
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.63152331017605,20
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.57961084362806,21
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.527297174575914,22
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.474598252552816,23
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.4215287601421,24
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.368102263060685,25
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.314331337130945,26
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.260227676458044,27
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.20580218619101,28
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.151065062540496,29
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.0960258621851,30
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.040693562782046,31
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.98507661597434,32
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.929182994031294,33
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.873020231057716,34
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.81659545954644,35
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.75991544291897,36
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.702986604594166,37
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.645815054039815,38
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.5884066101918,39
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.530766822567756,40
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.47290099035434,41
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.4148141797078,42
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.356511239473406,43
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.29799681550235,44
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.239275363719635,45
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.18035116207849,46
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.121228321517286,47
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.06191079602261,48
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.002402391887955,49
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.9427067762481,50
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.8828274849587,51
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.82276792988365,52
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.76253140564506,53
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.70212109588506,54
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.64154007908311,55
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.58079133396788,56
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.51987774455877,57
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.458802104868575,58
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.39756712329526,59
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.336175426728786,60
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.274629564395475,61
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.212932011461184,62
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.151085172411626,63
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.08909138422739,64
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.026952919368746,65
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.96467198858494,66
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.902250743560074,67
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.83969127940813,68
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.77699563702734,69
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.71416580532407,70
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.65120372331482,71
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.58811128211537,72
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.524890326823645,73
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.46154265830438,74
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.398070034881094,75
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.33447417394207,76
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.27075675346532,77
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.20691941346772,78
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.14296375738325,79
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.07889135337449,80
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.01470373558124,81
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.95040240531041,82
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.88598883217036,83
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.82146445515274,84
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.75683068366562,85
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.69208889851966,86
86,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.627240452870716,87
