participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_scaling,wide,DEoptim,delay,32.832931399236145,67
1,DDM,time_scaling,wide,DEoptim,delay,32.72091564399706,68
1,DDM,time_scaling,wide,DEoptim,delay,32.60946795255862,69
1,DDM,time_scaling,wide,DEoptim,delay,32.4985791913893,70
1,DDM,time_scaling,wide,DEoptim,delay,32.38824051427116,71
1,DDM,time_scaling,wide,DEoptim,delay,32.278443349303636,72
1,DDM,time_scaling,wide,DEoptim,delay,32.169179386668645,73
1,DDM,time_scaling,wide,DEoptim,delay,32.06044056710282,74
1,DDM,time_scaling,wide,DEoptim,delay,31.95221907102673,75
1,DDM,time_scaling,wide,DEoptim,delay,31.844507308285507,76
1,DDM,time_scaling,wide,DEoptim,delay,31.737297908458824,77
1,DDM,time_scaling,wide,DEoptim,delay,31.630583711701515,78
1,DDM,time_scaling,wide,DEoptim,delay,31.524357760079532,79
1,DDM,time_scaling,wide,DEoptim,delay,31.41861328936832,80
1,DDM,time_scaling,wide,DEoptim,delay,31.313343721283477,81
1,DDM,time_scaling,wide,DEoptim,delay,31.208542656115906,82
1,DDM,time_scaling,wide,DEoptim,delay,31.10420386574567,83
1,DDM,time_scaling,wide,DEoptim,delay,31.00032128701058,84
1,DDM,time_scaling,wide,DEoptim,delay,30.896889015407776,85
1,DDM,time_scaling,wide,DEoptim,delay,30.793901299107702,86
1,DDM,time_scaling,wide,DEoptim,delay,30.69135253326118,87
1,DDM,time_scaling,wide,DEoptim,delay,30.589237254582866,88
1,DDM,time_scaling,wide,DEoptim,delay,30.487550136193562,89
1,DDM,time_scaling,wide,DEoptim,delay,30.386285982707175,90
1,DDM,time_scaling,wide,DEoptim,delay,30.285439725547647,91
1,DDM,time_scaling,wide,DEoptim,delay,30.185006418482672,92
1,DDM,time_scaling,wide,DEoptim,delay,30.08498123336217,93
1,DDM,time_scaling,wide,DEoptim,delay,29.985359456049647,94
1,DDM,time_scaling,wide,DEoptim,delay,29.88613648253615,95
1,DDM,time_scaling,wide,DEoptim,delay,29.787307815226445,96
1,DDM,time_scaling,wide,DEoptim,delay,29.688869059388225,97
1,DDM,time_scaling,wide,DEoptim,delay,29.590815919755578,98
1,DDM,time_scaling,wide,DEoptim,delay,29.49314419727841,99
1,DDM,time_scaling,wide,DEoptim,delay,29.39584978601021,100
1,DDM,time_scaling,wide,DEoptim,delay,29.298928670126976,101
1,DDM,time_scaling,wide,DEoptim,delay,29.202376921070382,102
1,DDM,time_scaling,wide,DEoptim,delay,29.106190694808948,103
1,DDM,time_scaling,wide,DEoptim,delay,29.010366229211222,104
1,DDM,time_scaling,wide,DEoptim,delay,28.914899841525333,105
1,DDM,time_scaling,wide,DEoptim,delay,28.819787925959666,106
1,DDM,time_scaling,wide,DEoptim,delay,28.72502695135956,107
1,DDM,time_scaling,wide,DEoptim,delay,28.630613458975535,108
1,DDM,time_scaling,wide,DEoptim,delay,28.536544060318484,109
1,DDM,time_scaling,wide,DEoptim,delay,28.442815435097767,110
1,DDM,time_scaling,wide,DEoptim,delay,28.34942432923819,111
1,DDM,time_scaling,wide,DEoptim,delay,28.256367552972172,112
1,DDM,time_scaling,wide,DEoptim,delay,28.163641979003692,113
1,DDM,time_scaling,wide,DEoptim,delay,28.071244540740604,114
1,DDM,time_scaling,wide,DEoptim,delay,27.979172230592262,115
1,DDM,time_scaling,wide,DEoptim,delay,27.887422098329292,116
1,DDM,time_scaling,wide,DEoptim,delay,27.7959912495032,117
1,DDM,time_scaling,wide,DEoptim,delay,27.704876843922573,118
1,DDM,time_scaling,wide,DEoptim,delay,27.614076094183613,119
1,DDM,time_scaling,wide,DEoptim,delay,27.523586264252927,120
1,DDM,time_scaling,wide,DEoptim,delay,27.433404668099676,121
1,DDM,time_scaling,wide,DEoptim,delay,27.34352866837546,122
1,DDM,time_scaling,wide,DEoptim,delay,27.253955675139856,123
1,DDM,time_scaling,wide,DEoptim,delay,27.164683144629297,124
1,DDM,time_scaling,wide,DEoptim,delay,27.07570857806783,125
1,DDM,time_scaling,wide,DEoptim,delay,26.98702952051808,126
1,DDM,time_scaling,wide,DEoptim,delay,26.898643559770306,127
1,DDM,time_scaling,wide,DEoptim,delay,26.810548325268417,128
1,DDM,time_scaling,wide,DEoptim,date,43.519999999999996,0
1,DDM,time_scaling,wide,DEoptim,date,43.00361750990016,1
1,DDM,time_scaling,wide,DEoptim,date,42.65543830105651,2
1,DDM,time_scaling,wide,DEoptim,date,42.351785634798226,3
1,DDM,time_scaling,wide,DEoptim,date,42.07407062614903,4
1,DDM,time_scaling,wide,DEoptim,date,41.81430804842279,5
1,DDM,time_scaling,wide,DEoptim,date,41.56810407327692,6
1,DDM,time_scaling,wide,DEoptim,date,41.33270285840273,7
1,DDM,time_scaling,wide,DEoptim,date,41.10622699890035,8
1,DDM,time_scaling,wide,DEoptim,date,40.88732205224972,9
1,DDM,time_scaling,wide,DEoptim,date,40.674968698590206,10
1,DDM,time_scaling,wide,DEoptim,date,40.46837449791929,11
1,DDM,time_scaling,wide,DEoptim,date,40.266907304911975,12
1,DDM,time_scaling,wide,DEoptim,date,40.07005215942107,13
1,DDM,time_scaling,wide,DEoptim,date,39.877382201188986,14
1,DDM,time_scaling,wide,DEoptim,date,39.68853836829863,15
1,DDM,time_scaling,wide,DEoptim,date,39.50321481692474,16
1,DDM,time_scaling,wide,DEoptim,date,39.32114819275558,17
1,DDM,time_scaling,wide,DEoptim,date,39.14210956964698,18
1,DDM,time_scaling,wide,DEoptim,date,38.9658982809557,19
1,DDM,time_scaling,wide,DEoptim,date,38.792337122894885,20
1,DDM,time_scaling,wide,DEoptim,date,38.621268571373975,21
1,DDM,time_scaling,wide,DEoptim,date,38.45255176010051,22
1,DDM,time_scaling,wide,DEoptim,date,38.286060039107845,23
1,DDM,time_scaling,wide,DEoptim,date,38.12167898182723,24
1,DDM,time_scaling,wide,DEoptim,date,37.959304743036526,25
1,DDM,time_scaling,wide,DEoptim,date,37.79884269434059,26
1,DDM,time_scaling,wide,DEoptim,date,37.64020628140249,27
1,DDM,time_scaling,wide,DEoptim,date,37.48331606000625,28
1,DDM,time_scaling,wide,DEoptim,date,37.3280988775759,29
1,DDM,time_scaling,wide,DEoptim,date,37.17448717393975,30
1,DDM,time_scaling,wide,DEoptim,date,37.022418380569434,31
1,DDM,time_scaling,wide,DEoptim,date,36.8718344016937,32
1,DDM,time_scaling,wide,DEoptim,date,36.72268116391684,33
1,DDM,time_scaling,wide,DEoptim,date,36.57490822349442,34
1,DDM,time_scaling,wide,DEoptim,date,36.42846842240483,35
1,DDM,time_scaling,wide,DEoptim,date,36.28331758593121,36
1,DDM,time_scaling,wide,DEoptim,date,36.139414255729264,37
1,DDM,time_scaling,wide,DEoptim,date,35.99671945336872,38
1,DDM,time_scaling,wide,DEoptim,date,35.85519647015868,39
1,DDM,time_scaling,wide,DEoptim,date,35.71481067973502,40
1,DDM,time_scaling,wide,DEoptim,date,35.57552937043691,41
1,DDM,time_scaling,wide,DEoptim,date,35.437321594950014,42
1,DDM,time_scaling,wide,DEoptim,date,35.30015803506876,43
1,DDM,time_scaling,wide,DEoptim,date,35.16401087974048,44
1,DDM,time_scaling,wide,DEoptim,date,35.02885371481419,45
1,DDM,time_scaling,wide,DEoptim,date,34.89466142313523,46
1,DDM,time_scaling,wide,DEoptim,date,34.76141009381057,47
1,DDM,time_scaling,wide,DEoptim,date,34.62907693962538,48
1,DDM,time_scaling,wide,DEoptim,date,34.49764022172397,49
1,DDM,time_scaling,wide,DEoptim,date,34.367079180780145,50
1,DDM,time_scaling,wide,DEoptim,date,34.237373973979345,51
1,DDM,time_scaling,wide,DEoptim,date,34.10850561721706,52
1,DDM,time_scaling,wide,DEoptim,date,33.980455931989574,53
1,DDM,time_scaling,wide,DEoptim,date,33.85320749651455,54
1,DDM,time_scaling,wide,DEoptim,date,33.726743600672286,55
1,DDM,time_scaling,wide,DEoptim,date,33.601048204404826,56
1,DDM,time_scaling,wide,DEoptim,date,33.47610589925029,57
1,DDM,time_scaling,wide,DEoptim,date,33.351901872725364,58
1,DDM,time_scaling,wide,DEoptim,date,33.22842187529915,59
1,DDM,time_scaling,wide,DEoptim,date,33.10565218972923,60
1,DDM,time_scaling,wide,DEoptim,date,32.983579602554244,61
1,DDM,time_scaling,wide,DEoptim,date,32.86219137755842,62
1,DDM,time_scaling,wide,DEoptim,date,32.74147523104171,63
1,DDM,time_scaling,wide,DEoptim,date,32.62141930874622,64
1,DDM,time_scaling,wide,DEoptim,date,32.502012164303444,65
1,DDM,time_scaling,wide,DEoptim,date,32.38324273908052,66
1,DDM,time_scaling,wide,DEoptim,date,32.26510034331427,67
1,DDM,time_scaling,wide,DEoptim,date,32.14757463843324,68
1,DDM,time_scaling,wide,DEoptim,date,32.03065562047623,69
1,DDM,time_scaling,wide,DEoptim,date,31.914333604524096,70
1,DDM,time_scaling,wide,DEoptim,date,31.798599210069963,71
1,DDM,time_scaling,wide,DEoptim,date,31.683443347258056,72
1,DDM,time_scaling,wide,DEoptim,date,31.5688572039286,73
1,DDM,time_scaling,wide,DEoptim,date,31.454832233411114,74
1,DDM,time_scaling,wide,DEoptim,date,31.34136014301324,75
1,DDM,time_scaling,wide,DEoptim,date,31.228432883156543,76
1,DDM,time_scaling,wide,DEoptim,date,31.116042637115225,77
1,DDM,time_scaling,wide,DEoptim,date,31.00418181131645,78
1,DDM,time_scaling,wide,DEoptim,date,30.892843026165053,79
1,DDM,time_scaling,wide,DEoptim,date,30.782019107357748,80
1,DDM,time_scaling,wide,DEoptim,date,30.671703077654968,81
1,DDM,time_scaling,wide,DEoptim,date,30.561888149080968,82
1,DDM,time_scaling,wide,DEoptim,date,30.45256771552477,83
1,DDM,time_scaling,wide,DEoptim,date,30.34373534571668,84
1,DDM,time_scaling,wide,DEoptim,date,30.23538477655748,85
1,DDM,time_scaling,wide,DEoptim,date,30.127509906778,86
1,DDM,time_scaling,wide,DEoptim,date,30.020104790909585,87
1,DDM,time_scaling,wide,DEoptim,date,29.913163633546514,88
1,DDM,time_scaling,wide,DEoptim,date,29.806680783883017,89
1,DDM,time_scaling,wide,DEoptim,date,29.700650730509143,90
1,DDM,time_scaling,wide,DEoptim,date,29.59506809644996,91
1,DDM,time_scaling,wide,DEoptim,date,29.489927634434636,92
1,DDM,time_scaling,wide,DEoptim,date,29.385224222381943,93
1,DDM,time_scaling,wide,DEoptim,date,29.28095285909044,94
1,DDM,time_scaling,wide,DEoptim,date,29.177108660121515,95
1,DDM,time_scaling,wide,DEoptim,date,29.073686853865233,96
1,DDM,time_scaling,wide,DEoptim,date,28.97068277777857,97
1,DDM,time_scaling,wide,DEoptim,date,28.868091874786998,98
1,DDM,time_scaling,wide,DEoptim,date,28.765909689840843,99
1,DDM,time_scaling,wide,DEoptim,date,28.664131866617858,100
1,DDM,time_scaling,wide,DEoptim,date,28.562754144364945,101
1,DDM,time_scaling,wide,DEoptim,date,28.46177235487125,102
1,DDM,time_scaling,wide,DEoptim,date,28.361182419566386,103
1,DDM,time_scaling,wide,DEoptim,date,28.26098034673724,104
1,DDM,time_scaling,wide,DEoptim,date,28.161162228857307,105
1,DDM,time_scaling,wide,DEoptim,date,28.0617242400233,106
1,DDM,time_scaling,wide,DEoptim,date,27.962662633493355,107
1,DDM,time_scaling,wide,DEoptim,date,27.863973739322304,108
1,DDM,time_scaling,wide,DEoptim,date,27.765653962088866,109
1,DDM,time_scaling,wide,DEoptim,date,27.667699778710656,110
1,DDM,time_scaling,wide,DEoptim,date,27.570107736343047,111
1,DDM,time_scaling,wide,DEoptim,date,27.472874450357242,112
1,DDM,time_scaling,wide,DEoptim,date,27.375996602394746,113
1,DDM,time_scaling,wide,DEoptim,date,27.27947093849402,114
1,DDM,time_scaling,wide,DEoptim,date,27.18329426728632,115
1,DDM,time_scaling,wide,DEoptim,date,27.0874634582577,116
1,DDM,time_scaling,wide,DEoptim,date,26.991975440073773,117
1,DDM,time_scaling,wide,DEoptim,date,26.89682719896504,118
1,DDM,time_scaling,wide,DEoptim,date,26.80201577716949,119
1,DDM,time_scaling,wide,DEoptim,date,26.707538271430515,120
1,DDM,time_scaling,wide,DEoptim,date,26.61339183154715,121
1,DDM,time_scaling,wide,DEoptim,date,26.519573658975133,122
1,DDM,time_scaling,wide,DEoptim,date,26.426081005475794,123
1,DDM,time_scaling,wide,DEoptim,date,26.33291117181143,124
1,DDM,time_scaling,wide,DEoptim,date,26.240061506484768,125
1,DDM,time_scaling,wide,DEoptim,date,26.14752940452091,126
1,DDM,time_scaling,wide,DEoptim,date,26.055312306289938,127
1,DDM,time_scaling,wide,DEoptim,date,25.963407696368378,128
