participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_scaling,wide,DEoptim,153,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,154,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,155,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,156,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,157,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,158,1.3879433973815913,1,0.5462839958730252,1,5.195372932409467,4.411247828061682,0.5537663963365514,3.74536085781224,1.1760283796286142
32,DFT_CRT,time_scaling,wide,DEoptim,159,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,160,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,161,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,162,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,163,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,164,1.5312073183821147,1,0.47319990793966615,1,7.801503570169851,5.99361475801244,0.4529345437211924,3.6730259650431822,1.1928740752671754
32,DFT_CRT,time_scaling,wide,DEoptim,165,1.4753257119835292,1,0.5358959699238015,1,6.1536714798110586,5.08124465449978,0.5117822144567882,3.790546793881614,1.174779009800017
32,DFT_CRT,time_scaling,wide,DEoptim,166,1.4753257119835292,1,0.5358959699238015,1,6.1536714798110586,5.08124465449978,0.5117822144567882,3.790546793881614,1.174779009800017
32,DFT_CRT,time_scaling,wide,DEoptim,167,1.4753257119835292,1,0.5358959699238015,1,6.1536714798110586,5.08124465449978,0.5117822144567882,3.790546793881614,1.174779009800017
32,DFT_CRT,time_scaling,wide,DEoptim,168,1.4166567125366711,1,0.4565927165842537,1,5.869737471597308,4.022269289151099,0.4761517314023531,3.692181759339349,1.180909341427078
32,DFT_CRT,time_scaling,wide,DEoptim,169,1.4166567125366711,1,0.4565927165842537,1,5.869737471597308,4.022269289151099,0.4761517314023531,3.692181759339349,1.180909341427078
32,DFT_CRT,time_scaling,wide,DEoptim,170,1.2349620684680196,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,171,1.2349620684680196,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,172,1.2349620684680196,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,173,1.2349620684680196,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,174,1.2349620684680196,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,175,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,176,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,177,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,178,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,179,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,180,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,181,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,182,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.1972366415548752
32,DFT_CRT,time_scaling,wide,DEoptim,183,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,184,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,185,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,186,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,187,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,188,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,189,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,190,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,191,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,192,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,193,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.670908920999423,1.2019464374773396
32,DFT_CRT,time_scaling,wide,DEoptim,194,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,195,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,196,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,197,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,198,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,199,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.6662187059690563,1.1969929065695688
32,DFT_CRT,time_scaling,wide,DEoptim,200,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.19039195206805
32,DFT_CRT,time_scaling,wide,DEoptim,201,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.19039195206805
32,DFT_CRT,time_scaling,wide,DEoptim,202,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.19039195206805
32,DFT_CRT,time_scaling,wide,DEoptim,203,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.19039195206805
32,DFT_CRT,time_scaling,wide,DEoptim,204,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.19039195206805
32,DFT_CRT,time_scaling,wide,DEoptim,205,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.191780364439195
32,DFT_CRT,time_scaling,wide,DEoptim,206,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.191780364439195
32,DFT_CRT,time_scaling,wide,DEoptim,207,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2014074266457013
32,DFT_CRT,time_scaling,wide,DEoptim,208,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2003408745216968
32,DFT_CRT,time_scaling,wide,DEoptim,209,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2003408745216968
32,DFT_CRT,time_scaling,wide,DEoptim,210,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2003408745216968
32,DFT_CRT,time_scaling,wide,DEoptim,211,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2003408745216968
32,DFT_CRT,time_scaling,wide,DEoptim,212,1.2579327205920834,1,0.444859777499151,1,4.164278720668209,3.7623768494282177,0.5777292226773936,3.697881896646375,1.2003408745216968
32,DFT_CRT,time_scaling,wide,DEoptim,213,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,214,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,215,1.1835023306688335,1,0.4822180423661434,1,2.5687047959404827,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,216,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1927829755860793
32,DFT_CRT,time_scaling,wide,DEoptim,217,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1927829755860793
32,DFT_CRT,time_scaling,wide,DEoptim,218,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1927829755860793
32,DFT_CRT,time_scaling,wide,DEoptim,219,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1927829755860793
32,DFT_CRT,time_scaling,wide,DEoptim,220,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1897054428807525
32,DFT_CRT,time_scaling,wide,DEoptim,221,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1897054428807525
32,DFT_CRT,time_scaling,wide,DEoptim,222,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1897054428807525
32,DFT_CRT,time_scaling,wide,DEoptim,223,1.3010016773890383,1,0.4750528005765224,1,4.144235370061468,3.191940151845073,0.5375757293724726,3.7545690552816495,1.1897054428807525
32,DFT_CRT,time_scaling,wide,DEoptim,224,1.1835023306688335,1,0.4822180423661434,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,225,1.1835023306688335,1,0.4822180423661434,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,226,1.1835023306688335,1,0.4822180423661434,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,227,1.1835023306688335,1,0.4822180423661434,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,228,1.1835023306688335,1,0.4822180423661434,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,229,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,230,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,231,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,232,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,233,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,234,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,235,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.1934776704678283
32,DFT_CRT,time_scaling,wide,DEoptim,236,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,237,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,238,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,239,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,240,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,241,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,242,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,243,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,244,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,245,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,246,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,247,1.1835023306688335,1,0.4645974794529508,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,248,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,249,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,250,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,251,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,252,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,253,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,254,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,255,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,256,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,257,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,258,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,259,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,260,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,261,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,262,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,263,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,264,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,265,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,266,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,267,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,268,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,269,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,270,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,271,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,272,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,273,1.1835023306688335,1,0.4610221370005513,1,3.2202575018493516,2.5337255097510267,0.5977653789586587,3.717472976444757,1.186617136564067
32,DFT_CRT,time_scaling,wide,DEoptim,274,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,275,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,276,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,277,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,278,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,279,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,280,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,281,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,282,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,283,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,284,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,285,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,286,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,287,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,288,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7894971865312725,1.1784252889787141
32,DFT_CRT,time_scaling,wide,DEoptim,289,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.1793962595226763
32,DFT_CRT,time_scaling,wide,DEoptim,290,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.1793962595226763
32,DFT_CRT,time_scaling,wide,DEoptim,291,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.1793962595226763
32,DFT_CRT,time_scaling,wide,DEoptim,292,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,293,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,294,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,295,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,296,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,297,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,298,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,299,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,300,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,301,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,302,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
32,DFT_CRT,time_scaling,wide,DEoptim,303,1.0684087529875894,1,0.4721055772665276,1,2.6872198608474553,2.254487255995161,0.6929282968667628,3.7245390280775204,1.182808612465147
