participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.96295732280876,101
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.94281480582326,102
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.922797284438595,103
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.902902783906036,104
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.88312937930203,105
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.863475193810096,106
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.843938397077366,107
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.8245172036421,108
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.805209871428396,109
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.7860147003048,110
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.76693003070327,111
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.74795424229581,112
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.72908575272548,113
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.710323016389324,114
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.691664523270894,115
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.673108797819104,116
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.65465439787227,117
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.63629991362437,118
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.61804396663175,119
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.599885208858595,120
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.58182232175889,121
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.56385401539365,122
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.54597902758132,123
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.52819612308054,124
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.510504092802734,125
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.492901753054426,126
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.47538794480688,127
43,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.45796153299259,128
43,DDM,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
43,DDM,time_and_value_scaling,wide,DEoptimR,date,42.6750013550393,1
43,DDM,time_and_value_scaling,wide,DEoptimR,date,42.428801101005305,2
43,DDM,time_and_value_scaling,wide,DEoptimR,date,42.25278551978957,3
43,DDM,time_and_value_scaling,wide,DEoptimR,date,42.11095957047585,4
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.99012349297128,5
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.88375161421011,6
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.788074818419105,7
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.70069293687744,8
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.61997081509765,9
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.54473777178538,10
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.47412308642129,11
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.407459257871054,12
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.344221837059855,13
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.28399027982576,14
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.22642151236641,15
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.1712315162532,16
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.11818215543698,17
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.067071535283056,18
43,DDM,time_and_value_scaling,wide,DEoptimR,date,41.01772680476797,19
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.96999868785875,20
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.92375726373976,21
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.878888665326215,22
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.83529246393447,23
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.79287957412475,24
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.751570558074384,25
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.71129424049242,26
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.67198656754092,27
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.633589659403846,28
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.59605101795127,29
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.55932285967765,30
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.5233615506233,31
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.48812712492414,32
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.45358287240566,33
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.419694983542016,34
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.38643224235989,35
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.353765759636886,36
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.32166874014283,37
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.29011627878301,38
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.259085181393594,39
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.22855380665634,40
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.19850192618116,41
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.1689106002789,42
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.1397620673359,43
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.11103964502069,44
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.08272764181889,45
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.054811277612515,46
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.02727661220334,47
43,DDM,time_and_value_scaling,wide,DEoptimR,date,40.000110480834635,48
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.973300435895425,49
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.94683469410071,50
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.920702088535144,51
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.89489202502562,52
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.869394442377434,53
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.84419977606497,54
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.819298925019496,55
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.79468322119808,56
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.770344401655564,57
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.74627458287413,58
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.722466237131584,59
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.698912170715246,60
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.67560550380926,61
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.652539651901,62
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.62970830856985,63
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.60710542953509,64
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.584725217852714,65
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.56256211016195,66
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.54061076389273,67
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.51886604535307,68
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.497323018624556,69
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.47597693519941,70
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.4548232243008,71
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.43385748383147,72
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.41307547190207,73
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.392473098895124,74
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.37204642002316,75
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.351791628344884,76
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.33170504820502,77
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.31178312906739,78
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.29202243971239,79
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.27241966277369,80
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.252971589589755,81
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.233675115348746,82
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.21452723450664,83
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.19552503646006,84
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.176665701456656,85
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.15794649672781,86
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.13936477282866,87
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.120917960172264,88
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.10260356574577,89
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.084419169996565,90
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.066362423878296,91
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.0484310460468,92
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.03062282019648,93
43,DDM,time_and_value_scaling,wide,DEoptimR,date,39.01293559252916,94
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.99536726934709,95
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.977915814762916,96
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.960579248519835,97
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.943355643915595,98
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.926243125823966,99
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.90923986880885,100
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.89234409532531,101
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.875554074002864,102
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.858868118006356,103
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.84228458347065,104
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.825801868004454,105
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.80941840926011,106
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.79313268356577,107
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.77694320461656,108
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.76084852222149,109
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.74484722110382,110
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.72893791975162,111
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.71311926931607,112
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.6973899525553,113
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.681748682821464,114
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.66619420308869,115
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.650725285020265,116
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.63534072807264,117
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.62003935863536,118
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.604820029203985,119
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.589681617585725,120
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.57462302613529,121
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.55964318101997,122
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.544741031512785,123
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.52991554931174,124
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.51516572788488,125
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.50049058183932,126
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.48588914631346,127
43,DDM,time_and_value_scaling,wide,DEoptimR,date,38.471360476391276,128
