participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
13,DFT_CRT,value_scaling,wide,DEoptim,18,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,19,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,20,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,21,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,22,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,23,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,24,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.24253877793720435,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,25,2.006159213424199,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.069449481130132
13,DFT_CRT,value_scaling,wide,DEoptim,26,1.9816199801518097,1,1.7541165419986808,0.4638543185254078,1,0.03226679985106298,1.9177766486799035,1.3460200697649272
13,DFT_CRT,value_scaling,wide,DEoptim,27,1.9816199801518097,1,1.7541165419986808,0.4638543185254078,1,0.03226679985106298,1.9177766486799035,1.3460200697649272
13,DFT_CRT,value_scaling,wide,DEoptim,28,1.9816199801518097,1,1.7541165419986808,0.4638543185254078,1,0.03226679985106298,1.9177766486799035,1.3460200697649272
13,DFT_CRT,value_scaling,wide,DEoptim,29,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,30,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,31,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,32,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,33,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,34,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,35,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,36,1.4075304027806292,1,1.5068056965216994,0.5733376495379074,1,0.11454057833389833,2.2077233697192824,1.238006653831876
13,DFT_CRT,value_scaling,wide,DEoptim,37,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,38,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,39,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,40,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,41,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,42,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,43,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,44,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,45,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,46,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,47,1.6671344944258697,1,1.851587433395907,0.5150159167284671,1,0.13405176339905484,1.9661138867707169,1.3948451597121903
13,DFT_CRT,value_scaling,wide,DEoptim,48,1.263067421595482,1,1.5726308920428838,0.16092147671339485,1,0.11485085507797069,2.3484155373848568,1.244631526401635
13,DFT_CRT,value_scaling,wide,DEoptim,49,1.263067421595482,1,1.5726308920428838,0.16092147671339485,1,0.11485085507797069,2.3484155373848568,1.244631526401635
13,DFT_CRT,value_scaling,wide,DEoptim,50,1.263067421595482,1,1.5726308920428838,0.16092147671339485,1,0.11485085507797069,2.3484155373848568,1.244631526401635
13,DFT_CRT,value_scaling,wide,DEoptim,51,1.1548027140437316,1,1.3220617434532698,0.060842466193942596,1,0.2266967567377882,2.216273582627833,1.3771121315784651
13,DFT_CRT,value_scaling,wide,DEoptim,52,1.0691137969674727,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.2456911974467317,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,53,1.0691137969674727,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.2456911974467317,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,54,1.0691137969674727,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,55,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.555842511648277,1.1510702824787902
13,DFT_CRT,value_scaling,wide,DEoptim,56,0.9844791394801978,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,57,0.9844791394801978,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,58,0.9844791394801978,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,59,0.9844791394801978,1,1.5536231709566604,0.09807398880599066,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,60,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,61,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,62,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,63,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,64,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,65,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,66,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,67,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,68,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,69,0.9844791394801978,1,1.5536231709566604,0.017001502523546222,1,0.15573839806902226,2.4192368037551715,1.2721384072264363
13,DFT_CRT,value_scaling,wide,DEoptim,70,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.555842511648277,1.285703576468568
13,DFT_CRT,value_scaling,wide,DEoptim,71,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,72,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,73,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,74,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,75,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,76,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,77,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,78,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.0655444365592718,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,79,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,80,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,81,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,82,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,83,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,84,1.0135790167866352,1,1.001570033424143,0.024235838123131542,1,0.09109279440339861,2.461091385786662,1.3350363034238657
13,DFT_CRT,value_scaling,wide,DEoptim,85,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,86,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,87,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,88,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,89,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,90,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,91,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,92,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,93,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.07399413856259722,2.3784135682225584,1.3497742807829838
13,DFT_CRT,value_scaling,wide,DEoptim,94,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,95,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,96,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,97,0.9844791394801978,1,1.0134820016538455,0.017001502523546222,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,98,0.9844791394801978,1,1.0134820016538455,0.11926041139761404,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,99,0.9844791394801978,1,1.0134820016538455,0.11926041139761404,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,100,0.9844791394801978,1,1.0134820016538455,0.11926041139761404,1,0.1271462599617817,2.2897921168471127,1.333530439520852
13,DFT_CRT,value_scaling,wide,DEoptim,101,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,102,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,103,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,104,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,105,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,106,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,107,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,108,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,109,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,110,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,111,0.908097280795905,1,1.016053511811204,0.012235599993728101,1,0.12919944308105727,2.270405012378149,1.3248237198015762
13,DFT_CRT,value_scaling,wide,DEoptim,112,0.7850732365486692,1,1.0223274934667494,0.04965752198493681,1,0.1781633565751582,2.234688527764744,1.3575742783876645
13,DFT_CRT,value_scaling,wide,DEoptim,113,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,114,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,115,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,116,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,117,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,118,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,119,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,120,0.8259674309613911,1,1.0333550584011135,0.06112818898184044,1,0.22869538525543,2.2536453465250714,1.3363361282230481
13,DFT_CRT,value_scaling,wide,DEoptim,121,0.6337923758126223,1,1.0213918848950867,0.0762369431968891,1,0.36797516800734487,2.2279888487133146,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,122,0.6337923758126223,1,1.0213918848950867,0.0762369431968891,1,0.36797516800734487,2.2279888487133146,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,123,0.6337923758126223,1,1.0213918848950867,0.0762369431968891,1,0.36797516800734487,2.2279888487133146,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,124,0.6337923758126223,1,1.0213918848950867,0.06891947084968623,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,125,0.6337923758126223,1,1.0213918848950867,0.06891947084968623,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,126,0.6337923758126223,1,1.0213918848950867,0.052820608535745564,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,127,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,128,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,129,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.2313526181071195,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,130,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,131,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,132,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,133,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,134,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,135,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,136,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,137,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,138,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,139,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,140,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,141,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,142,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,143,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,144,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,145,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,146,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.295466847099512,1.3669105501634844
13,DFT_CRT,value_scaling,wide,DEoptim,147,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.3422654803094107,1.3426220094741164
13,DFT_CRT,value_scaling,wide,DEoptim,148,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.3422654803094107,1.3426220094741164
13,DFT_CRT,value_scaling,wide,DEoptim,149,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.3422654803094107,1.3426220094741164
13,DFT_CRT,value_scaling,wide,DEoptim,150,0.6337923758126223,1,1.0222530726571202,0.01459902367817599,1,0.4054060963072364,2.3422654803094107,1.3426220094741164
13,DFT_CRT,value_scaling,wide,DEoptim,151,0.5904098335251347,1,1.0178092048316634,0.03623428153146493,1,0.4589114007710718,2.2924605260902613,1.3636926420165678
13,DFT_CRT,value_scaling,wide,DEoptim,152,0.5904098335251347,1,1.0178092048316634,0.03623428153146493,1,0.4589114007710718,2.2924605260902613,1.3636926420165678
13,DFT_CRT,value_scaling,wide,DEoptim,153,0.5904098335251347,1,1.0178092048316634,0.03623428153146493,1,0.4589114007710718,2.2924605260902613,1.3636926420165678
13,DFT_CRT,value_scaling,wide,DEoptim,154,0.5904098335251347,1,1.0178092048316634,0.03623428153146493,1,0.4589114007710718,2.2924605260902613,1.3636926420165678
13,DFT_CRT,value_scaling,wide,DEoptim,155,0.5904098335251347,1,1.0178092048316634,0.03623428153146493,1,0.4589114007710718,2.2924605260902613,1.3636926420165678
13,DFT_CRT,value_scaling,wide,DEoptim,156,0.44545096286316577,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.243947812405518,1.3759979824587363
13,DFT_CRT,value_scaling,wide,DEoptim,157,0.44545096286316577,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,158,0.44545096286316577,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,159,0.44545096286316577,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,160,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,161,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,162,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,163,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,164,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
13,DFT_CRT,value_scaling,wide,DEoptim,165,0.4320924547008067,1,1.0341289882577862,0.04514816442464874,1,0.686773938102939,2.278252740253588,1.3650638800463142
