participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,341,0.7954559744318613,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.142350957265172,1.3917898283994148
86,DDM,time_and_value_scaling,wide,DEoptim,342,0.7954559744318613,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.142350957265172,1.3917898283994148
86,DDM,time_and_value_scaling,wide,DEoptim,343,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.191713818583021,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,344,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.191713818583021,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,345,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.191713818583021,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,346,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,347,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,348,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,349,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,350,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,351,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,352,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,353,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,354,0.7899463082630341,1,1.0053353423337599,1.2683677461444876,1,0.8394759988238778,0.9697583206013995,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,355,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,356,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,357,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,358,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,359,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,360,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,361,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.3827095375218976
86,DDM,time_and_value_scaling,wide,DEoptim,362,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.384759069290068
86,DDM,time_and_value_scaling,wide,DEoptim,363,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.384759069290068
86,DDM,time_and_value_scaling,wide,DEoptim,364,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.384759069290068
86,DDM,time_and_value_scaling,wide,DEoptim,365,0.7945522375547902,1,1.0042562168601394,1.2936129886246612,1,1.098175879515552,1.2440319599271652,0.9953913360769434,2.177313852309967,1.384759069290068
86,DDM,time_and_value_scaling,wide,DEoptim,366,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,367,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,368,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,369,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,370,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,371,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,372,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,373,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,374,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,375,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,376,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,377,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,378,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,379,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,380,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,381,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,382,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,383,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,384,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,385,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,386,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,387,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,388,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,389,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,390,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,391,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,392,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,393,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,394,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,395,0.7899463082630341,1,1.0031706686559267,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,396,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,397,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,398,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,399,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,400,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,401,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,402,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,403,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,404,0.7899463082630341,1,1.000151921026153,1.2683677461444876,1,0.9560312587664231,0.9862190243865868,0.9940906642569075,2.2018610187072793,1.3864881634856703
86,DDM,time_and_value_scaling,wide,DEoptim,405,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,406,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,407,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,408,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,409,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,410,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,411,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,412,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.218767334594961,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,413,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,414,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,415,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,416,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,417,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,418,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,419,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,420,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,421,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,422,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,423,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,424,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,425,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,426,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,427,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,428,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,429,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,430,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,431,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,432,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,433,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,434,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,435,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,436,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,437,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,438,0.8413616965674297,1,1.0050798221486583,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,439,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.26061446837766,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,440,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,441,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,442,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,443,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,444,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,445,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,446,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,447,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,448,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,449,0.8413616965674297,1,1.000783006856557,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,450,0.8370481139624412,1,1.0019189251722431,0.9982291618117349,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,451,0.8370481139624412,1,1.0019189251722431,0.9982291618117349,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,452,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,453,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,454,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,455,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,456,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,457,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,458,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,459,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,460,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,461,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,462,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,463,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,464,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,465,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,466,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,467,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,468,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,469,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,470,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,0.9781282845191044,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,471,0.8370481139624412,1,1.0019189251722431,0.9983749896149711,1,1.0257633090447145,1.0716088439007379,0.975551555627763,2.2059627699938624,1.390097069465185
86,DDM,time_and_value_scaling,wide,DEoptim,472,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,473,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,474,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,475,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,476,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,477,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
86,DDM,time_and_value_scaling,wide,DEoptim,478,0.8413616965674297,1,1.0022805670698889,1.016599450358927,1,1.024110675350212,1.1225824301785459,0.9777359755927252,2.252083183105105,1.38145004840167
