participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.16877605216587627,105
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.16445372416232737,106
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.16024837532036745,107
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.15615644786343133,108
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.15217451102362456,109
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.14829925565730362,110
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.14452748912891092,111
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.1408561304476296,112
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.13728220564242807,113
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.13380284336200296,114
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.13041527068699468,115
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.1271168091426548,116
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.12390487090089386,117
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.12077695516132841,118
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.11773064470159861,119
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.11476360258782013,120
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.11187356903660062,121
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.10905835842056866,122
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.1063158564098487,123
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.10364401724236869,124
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.10104086111630797,125
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.09850447169839202,126
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.09603299374210168,127
89,DDM,value_scaling_t0,wide,DEoptim,delay,0.09362463081021657,128
89,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
89,DDM,value_scaling_t0,wide,DEoptim,date,24.55752802234563,1
89,DDM,value_scaling_t0,wide,DEoptim,date,21.770897980223655,2
89,DDM,value_scaling_t0,wide,DEoptim,date,20.039673009040737,3
89,DDM,value_scaling_t0,wide,DEoptim,date,18.773223852578237,4
89,DDM,value_scaling_t0,wide,DEoptim,date,17.772704875147696,5
89,DDM,value_scaling_t0,wide,DEoptim,date,16.945531508413147,6
89,DDM,value_scaling_t0,wide,DEoptim,date,16.240712211133957,7
89,DDM,value_scaling_t0,wide,DEoptim,date,15.627046680545876,8
89,DDM,value_scaling_t0,wide,DEoptim,date,15.084003490202006,9
89,DDM,value_scaling_t0,wide,DEoptim,date,14.597328874928476,10
89,DDM,value_scaling_t0,wide,DEoptim,date,14.156711733157973,11
89,DDM,value_scaling_t0,wide,DEoptim,date,13.754445568855159,12
89,DDM,value_scaling_t0,wide,DEoptim,date,13.384615546211384,13
89,DDM,value_scaling_t0,wide,DEoptim,date,13.042580771988733,14
89,DDM,value_scaling_t0,wide,DEoptim,date,12.724631558437494,15
89,DDM,value_scaling_t0,wide,DEoptim,date,12.427755028178439,16
89,DDM,value_scaling_t0,wide,DEoptim,date,12.149470314974163,17
89,DDM,value_scaling_t0,wide,DEoptim,date,11.887709898866158,18
89,DDM,value_scaling_t0,wide,DEoptim,date,11.640732366236614,19
89,DDM,value_scaling_t0,wide,DEoptim,date,11.407057089966779,20
89,DDM,value_scaling_t0,wide,DEoptim,date,11.185414523357457,21
89,DDM,value_scaling_t0,wide,DEoptim,date,10.974707824703755,22
89,DDM,value_scaling_t0,wide,DEoptim,date,10.773982842374863,23
89,DDM,value_scaling_t0,wide,DEoptim,date,10.582404361953984,24
89,DDM,value_scaling_t0,wide,DEoptim,date,10.399237107717557,25
89,DDM,value_scaling_t0,wide,DEoptim,date,10.223830398526912,26
89,DDM,value_scaling_t0,wide,DEoptim,date,10.055605644485052,27
89,DDM,value_scaling_t0,wide,DEoptim,date,9.894046074789951,28
89,DDM,value_scaling_t0,wide,DEoptim,date,9.738688234751494,29
89,DDM,value_scaling_t0,wide,DEoptim,date,9.58911489798336,30
89,DDM,value_scaling_t0,wide,DEoptim,date,9.44494911985242,31
89,DDM,value_scaling_t0,wide,DEoptim,date,9.305849218265605,32
89,DDM,value_scaling_t0,wide,DEoptim,date,9.17150451329317,33
89,DDM,value_scaling_t0,wide,DEoptim,date,9.041631691837939,34
89,DDM,value_scaling_t0,wide,DEoptim,date,8.915971690325213,35
89,DDM,value_scaling_t0,wide,DEoptim,date,8.794287009197285,36
89,DDM,value_scaling_t0,wide,DEoptim,date,8.676359389302696,37
89,DDM,value_scaling_t0,wide,DEoptim,date,8.56198779314132,38
89,DDM,value_scaling_t0,wide,DEoptim,date,8.450986644156147,39
89,DDM,value_scaling_t0,wide,DEoptim,date,8.343184285446148,40
89,DDM,value_scaling_t0,wide,DEoptim,date,8.238421625861646,41
89,DDM,value_scaling_t0,wide,DEoptim,date,8.136550946776051,42
89,DDM,value_scaling_t0,wide,DEoptim,date,8.037434847169212,43
89,DDM,value_scaling_t0,wide,DEoptim,date,7.940945308209273,44
89,DDM,value_scaling_t0,wide,DEoptim,date,7.846962861442016,45
89,DDM,value_scaling_t0,wide,DEoptim,date,7.755375847109593,46
89,DDM,value_scaling_t0,wide,DEoptim,date,7.666079751124511,47
89,DDM,value_scaling_t0,wide,DEoptim,date,7.578976610894292,48
89,DDM,value_scaling_t0,wide,DEoptim,date,7.4939744815899365,49
89,DDM,value_scaling_t0,wide,DEoptim,date,7.410986955625639,50
89,DDM,value_scaling_t0,wide,DEoptim,date,7.329932729107641,51
89,DDM,value_scaling_t0,wide,DEoptim,date,7.25073520984837,52
89,DDM,value_scaling_t0,wide,DEoptim,date,7.1733221622540295,53
89,DDM,value_scaling_t0,wide,DEoptim,date,7.097625385000483,54
89,DDM,value_scaling_t0,wide,DEoptim,date,7.023580417930968,55
89,DDM,value_scaling_t0,wide,DEoptim,date,6.951126275053649,56
89,DDM,value_scaling_t0,wide,DEoptim,date,6.880205200899824,57
89,DDM,value_scaling_t0,wide,DEoptim,date,6.810762447832807,58
89,DDM,value_scaling_t0,wide,DEoptim,date,6.742746072183187,59
89,DDM,value_scaling_t0,wide,DEoptim,date,6.676106747333052,60
89,DDM,value_scaling_t0,wide,DEoptim,date,6.610797592086682,61
89,DDM,value_scaling_t0,wide,DEoptim,date,6.546774012852498,62
89,DDM,value_scaling_t0,wide,DEoptim,date,6.483993558324499,63
89,DDM,value_scaling_t0,wide,DEoptim,date,6.422415785494448,64
89,DDM,value_scaling_t0,wide,DEoptim,date,6.362002135951708,65
89,DDM,value_scaling_t0,wide,DEoptim,date,6.302715821537832,66
89,DDM,value_scaling_t0,wide,DEoptim,date,6.244521718520409,67
89,DDM,value_scaling_t0,wide,DEoptim,date,6.187386269536248,68
89,DDM,value_scaling_t0,wide,DEoptim,date,6.131277392629964,69
89,DDM,value_scaling_t0,wide,DEoptim,date,6.076164396781337,70
89,DDM,value_scaling_t0,wide,DEoptim,date,6.022017903374226,71
89,DDM,value_scaling_t0,wide,DEoptim,date,5.968809773113116,72
89,DDM,value_scaling_t0,wide,DEoptim,date,5.916513037940578,73
89,DDM,value_scaling_t0,wide,DEoptim,date,5.8651018375509265,74
89,DDM,value_scaling_t0,wide,DEoptim,date,5.81455136013323,75
89,DDM,value_scaling_t0,wide,DEoptim,date,5.764837787010362,76
89,DDM,value_scaling_t0,wide,DEoptim,date,5.715938240871259,77
89,DDM,value_scaling_t0,wide,DEoptim,date,5.667830737320304,78
89,DDM,value_scaling_t0,wide,DEoptim,date,5.620494139492476,79
89,DDM,value_scaling_t0,wide,DEoptim,date,5.573908115504735,80
89,DDM,value_scaling_t0,wide,DEoptim,date,5.52805309853387,81
89,DDM,value_scaling_t0,wide,DEoptim,date,5.4829102493288975,82
89,DDM,value_scaling_t0,wide,DEoptim,date,5.438461420982385,83
89,DDM,value_scaling_t0,wide,DEoptim,date,5.394689125799495,84
89,DDM,value_scaling_t0,wide,DEoptim,date,5.351576504116916,85
89,DDM,value_scaling_t0,wide,DEoptim,date,5.309107294935777,86
89,DDM,value_scaling_t0,wide,DEoptim,date,5.267265808243691,87
89,DDM,value_scaling_t0,wide,DEoptim,date,5.226036898910751,88
89,DDM,value_scaling_t0,wide,DEoptim,date,5.1854059420535945,89
89,DDM,value_scaling_t0,wide,DEoptim,date,5.145358809769713,90
89,DDM,value_scaling_t0,wide,DEoptim,date,5.105881849151719,91
89,DDM,value_scaling_t0,wide,DEoptim,date,5.066961861498245,92
89,DDM,value_scaling_t0,wide,DEoptim,date,5.02858608264421,93
89,DDM,value_scaling_t0,wide,DEoptim,date,4.990742164339142,94
89,DDM,value_scaling_t0,wide,DEoptim,date,4.953418156607395,95
89,DDM,value_scaling_t0,wide,DEoptim,date,4.916602491028826,96
89,DDM,value_scaling_t0,wide,DEoptim,date,4.880283964883168,97
89,DDM,value_scaling_t0,wide,DEoptim,date,4.844451726105114,98
89,DDM,value_scaling_t0,wide,DEoptim,date,4.809095259001023,99
89,DDM,value_scaling_t0,wide,DEoptim,date,4.7742043706815895,100
89,DDM,value_scaling_t0,wide,DEoptim,date,4.739769178167909,101
89,DDM,value_scaling_t0,wide,DEoptim,date,4.705780096131327,102
89,DDM,value_scaling_t0,wide,DEoptim,date,4.672227825230181,103
89,DDM,value_scaling_t0,wide,DEoptim,date,4.639103341008944,104
89,DDM,value_scaling_t0,wide,DEoptim,date,4.606397883327664,105
89,DDM,value_scaling_t0,wide,DEoptim,date,4.574102946291636,106
89,DDM,value_scaling_t0,wide,DEoptim,date,4.542210268653293,107
89,DDM,value_scaling_t0,wide,DEoptim,date,4.510711824659985,108
89,DDM,value_scaling_t0,wide,DEoptim,date,4.479599815323173,109
89,DDM,value_scaling_t0,wide,DEoptim,date,4.448866660085977,110
89,DDM,value_scaling_t0,wide,DEoptim,date,4.418504988867555,111
89,DDM,value_scaling_t0,wide,DEoptim,date,4.388507634464082,112
89,DDM,value_scaling_t0,wide,DEoptim,date,4.358867625287413,113
89,DDM,value_scaling_t0,wide,DEoptim,date,4.329578178423586,114
89,DDM,value_scaling_t0,wide,DEoptim,date,4.300632692994512,115
89,DDM,value_scaling_t0,wide,DEoptim,date,4.272024743807107,116
89,DDM,value_scaling_t0,wide,DEoptim,date,4.2437480752751275,117
89,DDM,value_scaling_t0,wide,DEoptim,date,4.215796595599825,118
89,DDM,value_scaling_t0,wide,DEoptim,date,4.188164371196324,119
89,DDM,value_scaling_t0,wide,DEoptim,date,4.160845621353453,120
89,DDM,value_scaling_t0,wide,DEoptim,date,4.133834713115386,121
89,DDM,value_scaling_t0,wide,DEoptim,date,4.107126156374229,122
89,DDM,value_scaling_t0,wide,DEoptim,date,4.080714599163173,123
89,DDM,value_scaling_t0,wide,DEoptim,date,4.0545948231405555,124
89,DDM,value_scaling_t0,wide,DEoptim,date,4.028761739255575,125
89,DDM,value_scaling_t0,wide,DEoptim,date,4.003210383587052,126
89,DDM,value_scaling_t0,wide,DEoptim,date,3.977935913347018,127
89,DDM,value_scaling_t0,wide,DEoptim,date,3.9529336030413886,128
