participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.398461213198814,1
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.30912385734856,2
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.228901603318434,3
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.15407232779515,4
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.08300918252057,5
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.01480687589956,6
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.948892867286396,7
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.884874564297256,8
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.82246722399571,9
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.76145560148519,10
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.70167172656463,11
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.64298116747825,12
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.585274100214605,13
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.52845926063227,14
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.47245970892412,15
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.41720977852615,16
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.36265282485451,17
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.30873952946413,18
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.25542659935284,19
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.20267575339349,20
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.15045292133079,21
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.098727602772655,22
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.04747234840506,23
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.99666233583063,24
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.94627501955302,25
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.896289839703,26
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.846687977770394,27
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.79745215029884,28
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.748566433500535,29
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.70001611325165,30
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.651787556073906,31
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60386809758461,32
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.556245945579185,33
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.50891009544238,34
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.461850256003935,35
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.415056784287856,36
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.36852062787202,37
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.3222332737887,38
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.27618670307169,39
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.230373350197596,40
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.18478606678527,41
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.13941808901358,42
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.09426300829731,43
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.049314744827605,44
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00456752363788,45
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.96001585290436,46
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.9156545042279,47
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.87147849467834,48
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.82748307041032,49
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.78366369168416,50
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.74001601914503,51
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.696535901232785,52
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.653219362609114,53
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.61006259350204,54
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.56706193987982,55
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.52421389437552,56
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.48151508789259,57
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.438962281829376,58
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.39655236086724,59
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.354282326272106,60
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.31214928966545,61
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27015046722452,62
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.228283174275575,63
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.18654482024805,64
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.14493290396007,65
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.103445009208784,66
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.06207880064176,67
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.02083201988722,68
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.97970248192369,69
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.93868807167071,70
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.89778674078453,71
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.85699650464318,72
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.81631543950808,73
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.77574167984873,74
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.73527341581969,75
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.69490889087877,76
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.6546463995373,77
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.614484285232955,78
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.57442093831753,79
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.53445479415159,80
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.4945843312995,81
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.45480806981805,82
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.41512456963283,83
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.375532428996934,84
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.336030283026815,85
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.29661680231072,86
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.25729069158484,87
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.21805068847381,88
