participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.39046649172317,1
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.662718465554708,2
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,26.89370846760134,3
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,23.70975195095771,4
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,20.94634153966131,5
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,18.510807278937513,6
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,16.34368823722026,7
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.403564719658696,8
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,12.65989013702446,9
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.089166480145849,10
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.672719153798118,11
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.39531489647142,12
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.244258122129965,13
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.208774945344359,14
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.27957845893605,15
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.448552645985401,16
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.708516402737468,17
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.0530430302284763,18
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.4763188557991986,19
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9730297521434477,20
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5382675016250922,21
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.1674498930036847,22
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.8562494803426052,23
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6005261715389698,24
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3962580451325289,25
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.23946224656910817,26
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.12609114196176047,27
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.05187014668754192,28
82,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.011977375508259726,29
