participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,9.359824595531231,1
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,6.361961865877409,2
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,4.82919483118274,3
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.8639285617276915,4
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,3.1918203639234974,5
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.6946476429213186,6
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.311539635220193,7
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,2.007448492617303,8
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.7605685174505077,9
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.5565345571900036,10
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.385456932072328,11
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.2402842440123434,12
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.115843015860822,13
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,1.0082462174148317,14
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.9145140531702112,15
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.8323225005720712,16
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.7598317021970907,17
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.6955659149609482,18
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.6383276922861647,19
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5871353598972971,20
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.5411766877719608,21
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.4997740417026068,22
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.46235781251452707,23
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.428445907196093,24
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.39762774194850553,25
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.36955162151276827,26
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.3439146954504078,27
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.32045489655540843,28
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.29894441895243096,29
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.27918440312162784,30
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.2610005750127405,31
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.2442396453074631,32
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.22876631874802414,33
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.2144607964309569,34
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.20121667899297696,35
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.18893919777100046,36
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.17754371579633207,37
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.16695445196996767,38
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1571033907581019,39
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.14792934683313827,40
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1393771597050695,41
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.13139699787115097,42
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.12394375560848764,43
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.11697652843518801,44
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.1104581556176503,45
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.10435482001750702,46
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.09863569713980912,47
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.09327264653300896,48
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.08823993975534336,49
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.08351402000409701,50
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07907328923797416,51
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07489791923551521,52
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.07096968354598676,53
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.06727180772093523,54
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0637888355788433,55
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.06050650956357212,56
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0574116635189097,57
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0544921264242621,58
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.05173663582665687,59
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.04913475986695284,60
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.04667682693780192,61
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.04435386213105225,62
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.04215752973588818,63
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.040080081138560535,64
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.038114307552152074,65
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.036253497072188494,66
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.034491395612520376,67
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.032822171327006,68
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.031240382167169706,69
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.029740946265086207,70
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.02831911486500952,71
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.026970447557365402,72
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.02569078959522324,73
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.024476251096711442,74
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.02332318795746873,75
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.022228184315456662,76
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.021188036426619743,77
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.020199737824208773,78
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01926046564732167,79
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.018367568035544003,80
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.017518552496670132,81
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.016711075163493083,82
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01594293086369923,83
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.015212043934105418,84
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01451645971692339,85
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.013854336681522453,86
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01322393912035242,87
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.012623630372360176,88
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.012051866531433222,89
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.011507190601190768,90
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01098822706085794,91
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.010493676810041673,92
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.01002231246301557,93
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00957297396564198,94
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.009144564510345218,95
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.008736046726620024,96
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.008346439126440024,97
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00797481278563762,98
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0076202882438795375,99
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.007282032607274608,100
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00695925683893751,101
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.006651213224004364,102
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.006357192996667022,103
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.006076524117769245,104
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00580856919240153,105
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.005552723517747756,106
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00530841325218401,107
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0050750936973153965,108
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00485224768526347,109
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.004639384064093047,110
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.004436036274795949,111
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.004241761013733902,112
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.004056136974890366,113
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0038787636666905725,114
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.003709260298527628,115
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0035472647324804826,116
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.003392432496030555,117
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0032444358518795647,118
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.003102962921244549,119
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.00296771685725795,120
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.002838415065333878,121
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0027147884675771646,122
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0025965808085108974,123
89,DFT_CRT,value_scaling,wide,DEoptimR,delay,0.0024835479995827868,124
