participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,value_scaling,wide,DEoptimR,neutral,40.323904344528984,126
90,DDM,value_scaling,wide,DEoptimR,neutral,40.32365557676401,127
90,DDM,value_scaling,wide,DEoptimR,neutral,40.32340874131566,128
90,DDM,value_scaling,wide,DEoptimR,defer,43.52000000335526,0
90,DDM,value_scaling,wide,DEoptimR,defer,40.4725802532103,1
90,DDM,value_scaling,wide,DEoptimR,defer,40.451697223673285,2
90,DDM,value_scaling,wide,DEoptimR,defer,40.439416196238916,3
90,DDM,value_scaling,wide,DEoptimR,defer,40.430673337864285,4
90,DDM,value_scaling,wide,DEoptimR,defer,40.42387503553721,5
90,DDM,value_scaling,wide,DEoptimR,defer,40.418309489628534,6
90,DDM,value_scaling,wide,DEoptimR,defer,40.4135962065561,7
90,DDM,value_scaling,wide,DEoptimR,defer,40.4095076778733,8
90,DDM,value_scaling,wide,DEoptimR,defer,40.40589694444153,9
90,DDM,value_scaling,wide,DEoptimR,defer,40.4026635382313,10
90,DDM,value_scaling,wide,DEoptimR,defer,40.39973572041672,11
90,DDM,value_scaling,wide,DEoptimR,defer,40.39706046933967,12
90,DDM,value_scaling,wide,DEoptimR,defer,40.39459748370447,13
90,DDM,value_scaling,wide,DEoptimR,defer,40.3923154110225,14
90,DDM,value_scaling,wide,DEoptimR,defer,40.390189378347564,15
90,DDM,value_scaling,wide,DEoptimR,defer,40.38819932027829,16
90,DDM,value_scaling,wide,DEoptimR,defer,40.38632881391332,17
90,DDM,value_scaling,wide,DEoptimR,defer,40.38456424677027,18
90,DDM,value_scaling,wide,DEoptimR,defer,40.38289420960057,19
90,DDM,value_scaling,wide,DEoptimR,defer,40.381309044868765,20
90,DDM,value_scaling,wide,DEoptimR,defer,40.379800505322606,21
90,DDM,value_scaling,wide,DEoptimR,defer,40.378361491928025,22
90,DDM,value_scaling,wide,DEoptimR,defer,40.37698585000603,23
90,DDM,value_scaling,wide,DEoptimR,defer,40.37566820871397,24
90,DDM,value_scaling,wide,DEoptimR,defer,40.3744038532596,25
90,DDM,value_scaling,wide,DEoptimR,defer,40.37318862214887,26
90,DDM,value_scaling,wide,DEoptimR,defer,40.37201882380228,27
90,DDM,value_scaling,wide,DEoptimR,defer,40.3708911683164,28
90,DDM,value_scaling,wide,DEoptimR,defer,40.36980271118403,29
90,DDM,value_scaling,wide,DEoptimR,defer,40.36875080654229,30
90,DDM,value_scaling,wide,DEoptimR,defer,40.36773306807604,31
90,DDM,value_scaling,wide,DEoptimR,defer,40.366747336119346,32
90,DDM,value_scaling,wide,DEoptimR,defer,40.365791649811776,33
90,DDM,value_scaling,wide,DEoptimR,defer,40.364864223405206,34
90,DDM,value_scaling,wide,DEoptimR,defer,40.363963425999614,35
90,DDM,value_scaling,wide,DEoptimR,defer,40.363087764129205,36
90,DDM,value_scaling,wide,DEoptimR,defer,40.362235866730586,37
90,DDM,value_scaling,wide,DEoptimR,defer,40.361406472112336,38
90,DDM,value_scaling,wide,DEoptimR,defer,40.36059841661453,39
90,DDM,value_scaling,wide,DEoptimR,defer,40.359810624701325,40
90,DDM,value_scaling,wide,DEoptimR,defer,40.359042100275325,41
90,DDM,value_scaling,wide,DEoptimR,defer,40.35829191903626,42
90,DDM,value_scaling,wide,DEoptimR,defer,40.35755922173785,43
90,DDM,value_scaling,wide,DEoptimR,defer,40.35684320821807,44
90,DDM,value_scaling,wide,DEoptimR,defer,40.356143132099476,45
90,DDM,value_scaling,wide,DEoptimR,defer,40.35545829607073,46
90,DDM,value_scaling,wide,DEoptimR,defer,40.35478804767482,47
90,DDM,value_scaling,wide,DEoptimR,defer,40.354131775540004,48
90,DDM,value_scaling,wide,DEoptimR,defer,40.35348890599838,49
90,DDM,value_scaling,wide,DEoptimR,defer,40.3528589000458,50
90,DDM,value_scaling,wide,DEoptimR,defer,40.35224125060213,51
90,DDM,value_scaling,wide,DEoptimR,defer,40.35163548003699,52
90,DDM,value_scaling,wide,DEoptimR,defer,40.35104113793096,53
90,DDM,value_scaling,wide,DEoptimR,defer,40.35045779904554,54
90,DDM,value_scaling,wide,DEoptimR,defer,40.3498850614789,55
90,DDM,value_scaling,wide,DEoptimR,defer,40.349322544987864,56
90,DDM,value_scaling,wide,DEoptimR,defer,40.348769889457806,57
90,DDM,value_scaling,wide,DEoptimR,defer,40.348226753505465,58
90,DDM,value_scaling,wide,DEoptimR,defer,40.347692813201135,59
90,DDM,value_scaling,wide,DEoptimR,defer,40.3471677608978,60
90,DDM,value_scaling,wide,DEoptimR,defer,40.346651304157035,61
90,DDM,value_scaling,wide,DEoptimR,defer,40.34614316476202,62
90,DDM,value_scaling,wide,DEoptimR,defer,40.345643077809434,63
90,DDM,value_scaling,wide,DEoptimR,defer,40.34515079087263,64
90,DDM,value_scaling,wide,DEoptimR,defer,40.34466606322967,65
90,DDM,value_scaling,wide,DEoptimR,defer,40.344188665150085,66
90,DDM,value_scaling,wide,DEoptimR,defer,40.34371837723533,67
90,DDM,value_scaling,wide,DEoptimR,defer,40.343254989807775,68
90,DDM,value_scaling,wide,DEoptimR,defer,40.3427983023444,69
90,DDM,value_scaling,wide,DEoptimR,defer,40.34234812295113,70
90,DDM,value_scaling,wide,DEoptimR,defer,40.34190426787437,71
90,DDM,value_scaling,wide,DEoptimR,defer,40.34146656104652,72
90,DDM,value_scaling,wide,DEoptimR,defer,40.34103483366299,73
90,DDM,value_scaling,wide,DEoptimR,defer,40.34060892378782,74
90,DDM,value_scaling,wide,DEoptimR,defer,40.34018867598573,75
90,DDM,value_scaling,wide,DEoptimR,defer,40.33977394097845,76
90,DDM,value_scaling,wide,DEoptimR,defer,40.339364575323565,77
90,DDM,value_scaling,wide,DEoptimR,defer,40.33896044111401,78
90,DDM,value_scaling,wide,DEoptimR,defer,40.33856140569664,79
90,DDM,value_scaling,wide,DEoptimR,defer,40.33816734140852,80
90,DDM,value_scaling,wide,DEoptimR,defer,40.33777812532942,81
90,DDM,value_scaling,wide,DEoptimR,defer,40.33739363904976,82
90,DDM,value_scaling,wide,DEoptimR,defer,40.33701376845229,83
90,DDM,value_scaling,wide,DEoptimR,defer,40.33663840350695,84
90,DDM,value_scaling,wide,DEoptimR,defer,40.33626743807789,85
90,DDM,value_scaling,wide,DEoptimR,defer,40.335900769741635,86
90,DDM,value_scaling,wide,DEoptimR,defer,40.33553829961593,87
90,DDM,value_scaling,wide,DEoptimR,defer,40.33517993219812,88
90,DDM,value_scaling,wide,DEoptimR,defer,40.33482557521275,89
90,DDM,value_scaling,wide,DEoptimR,defer,40.33447513946771,90
90,DDM,value_scaling,wide,DEoptimR,defer,40.33412853871835,91
90,DDM,value_scaling,wide,DEoptimR,defer,40.333785689538736,92
90,DDM,value_scaling,wide,DEoptimR,defer,40.33344651120021,93
90,DDM,value_scaling,wide,DEoptimR,defer,40.333110925556205,94
90,DDM,value_scaling,wide,DEoptimR,defer,40.33277885693316,95
90,DDM,value_scaling,wide,DEoptimR,defer,40.33245023202726,96
90,DDM,value_scaling,wide,DEoptimR,defer,40.332124979806416,97
90,DDM,value_scaling,wide,DEoptimR,defer,40.33180303141722,98
90,DDM,value_scaling,wide,DEoptimR,defer,40.33148432009678,99
90,DDM,value_scaling,wide,DEoptimR,defer,40.33116878108874,100
90,DDM,value_scaling,wide,DEoptimR,defer,40.33085635156379,101
90,DDM,value_scaling,wide,DEoptimR,defer,40.330546970543736,102
90,DDM,value_scaling,wide,DEoptimR,defer,40.33024057882945,103
90,DDM,value_scaling,wide,DEoptimR,defer,40.32993711893237,104
90,DDM,value_scaling,wide,DEoptimR,defer,40.32963653500912,105
90,DDM,value_scaling,wide,DEoptimR,defer,40.32933877279924,106
90,DDM,value_scaling,wide,DEoptimR,defer,40.32904377956593,107
90,DDM,value_scaling,wide,DEoptimR,defer,40.328751504039516,108
90,DDM,value_scaling,wide,DEoptimR,defer,40.328461896363386,109
90,DDM,value_scaling,wide,DEoptimR,defer,40.32817490804252,110
90,DDM,value_scaling,wide,DEoptimR,defer,40.32789049189444,111
90,DDM,value_scaling,wide,DEoptimR,defer,40.327608602002094,112
90,DDM,value_scaling,wide,DEoptimR,defer,40.32732919366898,113
90,DDM,value_scaling,wide,DEoptimR,defer,40.32705222337633,114
90,DDM,value_scaling,wide,DEoptimR,defer,40.326777648741945,115
90,DDM,value_scaling,wide,DEoptimR,defer,40.32650542848103,116
90,DDM,value_scaling,wide,DEoptimR,defer,40.32623552236851,117
90,DDM,value_scaling,wide,DEoptimR,defer,40.32596789120311,118
90,DDM,value_scaling,wide,DEoptimR,defer,40.325702496772855,119
90,DDM,value_scaling,wide,DEoptimR,defer,40.325439301822,120
90,DDM,value_scaling,wide,DEoptimR,defer,40.32517827001942,121
90,DDM,value_scaling,wide,DEoptimR,defer,40.324919365928224,122
90,DDM,value_scaling,wide,DEoptimR,defer,40.324662554976555,123
90,DDM,value_scaling,wide,DEoptimR,defer,40.32440780342977,124
90,DDM,value_scaling,wide,DEoptimR,defer,40.32415507836347,125
90,DDM,value_scaling,wide,DEoptimR,defer,40.32390434763786,126
90,DDM,value_scaling,wide,DEoptimR,defer,40.32365557987286,127
90,DDM,value_scaling,wide,DEoptimR,defer,40.32340874442451,128
90,DDM,value_scaling,wide,DEoptimR,speedup,43.519999996644714,0
90,DDM,value_scaling,wide,DEoptimR,speedup,40.47258024683159,1
90,DDM,value_scaling,wide,DEoptimR,speedup,40.451697217296854,2
90,DDM,value_scaling,wide,DEoptimR,speedup,40.43941618986387,3
90,DDM,value_scaling,wide,DEoptimR,speedup,40.43067333149018,4
90,DDM,value_scaling,wide,DEoptimR,speedup,40.42387502916384,5
90,DDM,value_scaling,wide,DEoptimR,speedup,40.418309483255776,6
90,DDM,value_scaling,wide,DEoptimR,speedup,40.41359620018386,7
90,DDM,value_scaling,wide,DEoptimR,speedup,40.409507671501494,8
90,DDM,value_scaling,wide,DEoptimR,speedup,40.40589693807015,9
90,DDM,value_scaling,wide,DEoptimR,speedup,40.40266353186027,10
90,DDM,value_scaling,wide,DEoptimR,speedup,40.39973571404601,11
90,DDM,value_scaling,wide,DEoptimR,speedup,40.39706046296923,12
90,DDM,value_scaling,wide,DEoptimR,speedup,40.394597477334315,13
90,DDM,value_scaling,wide,DEoptimR,speedup,40.39231540465261,14
90,DDM,value_scaling,wide,DEoptimR,speedup,40.39018937197792,15
90,DDM,value_scaling,wide,DEoptimR,speedup,40.38819931390882,16
90,DDM,value_scaling,wide,DEoptimR,speedup,40.386328807544096,17
90,DDM,value_scaling,wide,DEoptimR,speedup,40.384564240401204,18
90,DDM,value_scaling,wide,DEoptimR,speedup,40.38289420323171,19
90,DDM,value_scaling,wide,DEoptimR,speedup,40.38130903850006,20
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37980049895408,21
90,DDM,value_scaling,wide,DEoptimR,speedup,40.378361485559644,22
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37698584363778,23
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37566820234587,24
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37440384689167,25
90,DDM,value_scaling,wide,DEoptimR,speedup,40.373188615781054,26
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37201881743459,27
90,DDM,value_scaling,wide,DEoptimR,speedup,40.37089116194887,28
90,DDM,value_scaling,wide,DEoptimR,speedup,40.369802704816586,29
90,DDM,value_scaling,wide,DEoptimR,speedup,40.368750800174986,30
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36773306170885,31
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36674732975224,32
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36579164344479,33
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36486421703832,34
90,DDM,value_scaling,wide,DEoptimR,speedup,40.363963419632825,35
90,DDM,value_scaling,wide,DEoptimR,speedup,40.363087757762514,36
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36223586036397,37
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36140646574582,38
90,DDM,value_scaling,wide,DEoptimR,speedup,40.36059841024811,39
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35981061833499,40
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35904209390907,41
90,DDM,value_scaling,wide,DEoptimR,speedup,40.358291912670104,42
90,DDM,value_scaling,wide,DEoptimR,speedup,40.357559215371744,43
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35684320185208,44
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35614312573355,45
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35545828970487,46
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35478804130905,47
90,DDM,value_scaling,wide,DEoptimR,speedup,40.354131769174295,48
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35348889963273,49
90,DDM,value_scaling,wide,DEoptimR,speedup,40.352858893680235,50
90,DDM,value_scaling,wide,DEoptimR,speedup,40.352241244236616,51
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35163547367153,52
90,DDM,value_scaling,wide,DEoptimR,speedup,40.351041131565594,53
90,DDM,value_scaling,wide,DEoptimR,speedup,40.35045779268021,54
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34988505511363,55
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34932253862266,56
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34876988309267,57
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3482267471404,58
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34769280683613,59
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34716775453283,60
90,DDM,value_scaling,wide,DEoptimR,speedup,40.346651297792135,61
90,DDM,value_scaling,wide,DEoptimR,speedup,40.346143158397176,62
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34564307144465,63
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34515078450792,64
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34466605686497,65
90,DDM,value_scaling,wide,DEoptimR,speedup,40.344188658785484,66
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34371837087077,67
90,DDM,value_scaling,wide,DEoptimR,speedup,40.343254983443245,68
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34279829597992,69
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34234811658672,70
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34190426150999,71
90,DDM,value_scaling,wide,DEoptimR,speedup,40.341466554682185,72
90,DDM,value_scaling,wide,DEoptimR,speedup,40.34103482729871,73
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3406089174236,74
90,DDM,value_scaling,wide,DEoptimR,speedup,40.340188669621554,75
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33977393461431,76
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33936456895946,77
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33896043474997,78
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33856139933264,79
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33816733504457,80
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33777811896551,81
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3373936326859,82
90,DDM,value_scaling,wide,DEoptimR,speedup,40.337013762088446,83
90,DDM,value_scaling,wide,DEoptimR,speedup,40.336638397143155,84
90,DDM,value_scaling,wide,DEoptimR,speedup,40.336267431714134,85
90,DDM,value_scaling,wide,DEoptimR,speedup,40.335900763377914,86
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33553829325227,87
90,DDM,value_scaling,wide,DEoptimR,speedup,40.335179925834474,88
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33482556884915,89
90,DDM,value_scaling,wide,DEoptimR,speedup,40.334475133104156,90
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33412853235481,91
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33378568317524,92
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33344650483675,93
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3331109191928,94
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33277885056978,95
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33245022566394,96
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3321249734431,97
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33180302505398,98
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33148431373355,99
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33116877472556,100
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33085634520064,101
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33054696418059,102
90,DDM,value_scaling,wide,DEoptimR,speedup,40.33024057246635,103
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3299371125693,104
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32963652864608,105
90,DDM,value_scaling,wide,DEoptimR,speedup,40.329338766436244,106
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32904377320298,107
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32875149767659,108
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32846189000046,109
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32817490167966,110
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32789048553161,111
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32760859563928,112
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3273291873062,113
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32705221701359,114
90,DDM,value_scaling,wide,DEoptimR,speedup,40.326777642379206,115
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32650542211833,116
90,DDM,value_scaling,wide,DEoptimR,speedup,40.326235516005845,117
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3259678848405,118
90,DDM,value_scaling,wide,DEoptimR,speedup,40.325702490410244,119
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32543929545944,120
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32517826365688,121
90,DDM,value_scaling,wide,DEoptimR,speedup,40.3249193595657,122
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32466254861407,123
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32440779706731,124
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32415507200104,125
90,DDM,value_scaling,wide,DEoptimR,speedup,40.323904341275444,126
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32365557351049,127
90,DDM,value_scaling,wide,DEoptimR,speedup,40.32340873806216,128
