participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.279328749729146,1
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.36782027024325,2
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.673792122841135,3
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.0922253229176,4
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.5824824568874,5
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.123736020029085,6
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.703619713207864,7
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.31407944382814,8
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.94952268963055,9
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.60587873020839,10
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.28007526164733,11
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.969725930084,12
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.672933362080165,13
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.38815944279905,14
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.11413674499271,15
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.84980619740327,16
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.594272074774295,17
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.34676876638543,18
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.10663576177866,19
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.87329849896686,20
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.64625347857254,21
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.42505653706496,22
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.20931349643406,23
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.99867262696245,24
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.79281851108139,25
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.591467002573935,26
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.39436105123638,27
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.2012672180409,28
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.01197274616491,29
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.826283083216985,30
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.644019772513897,31
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.46501864837247,32
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.289128283506717,33
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.116208646779075,34
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.94612993748962,35
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.77877156862866,36
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.614021276468062,37
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.45177433781943,38
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.29193287946223,39
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.134405266815232,40
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.979105561012748,41
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.825953035257733,42
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.674871742728463,43
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.525790129477762,44
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.378640686728044,45
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.233359637770157,46
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.08988665534775,47
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.948164605976274,48
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.808139318124066,49
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.66975937158884,50
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.53297590574832,51
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.397742444657858,52
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.264014737221007,53
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.131750610874764,54
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.000909837418806,55
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.871454009778986,56
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.743346428635366,57
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.616551997966482,58
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.491037128667703,59
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.366769649493346,60
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.243718724654244,61
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.12185477747222,62
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.00114941955644,63
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.88157538502102,64
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.76310646931222,65
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.645717472256564,66
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.529384144978934,67
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.414083140374608,68
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.299791966848016,69
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.186488945059168,70
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.074153167441978,71
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.9627644602803,72
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.85230334814711,73
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.74275102052912,74
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.6340893004751,75
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.526300615119712,76
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.419367967947494,77
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.313274912673382,78
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.208005528625723,79
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.10354439752765,80
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.999876581580928,81
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.89698760276401,82
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.794863423263248,83
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.69349042696204,84
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.59285540191916,85
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.492945523772327,86
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.393748340007818,87
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.29525175504176,88
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.197444016062438,89
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.100313699586426,90
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.003849698685556,91
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.908041210843773,92
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.812877726406573,93
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.718349017588025,94
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.624445128002773,95
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.531156362692723,96
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.43847327862021,97
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.34638667560109,98
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.25488758765326,99
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.16396727473762,100
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.07361721486969,101
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.983829096582067,102
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.894594811718612,103
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.805906448542768,104
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.717756285143455,105
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.630136783122964,106
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.543040581552226,107
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.456460491179755,108
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.370389488881447,109
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.28482071233896,110
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.199747454935327,111
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.115163160857282,112
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.031061420393684,113
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.94743596542097,114
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.86428066506645,115
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.781589521540926,116
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.699356666132612,117
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.617576355354988,118
65,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.53624296724111,119
