participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.49522983522023,1
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.46367442952239,2
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.428926424072614,3
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.391930047099926,4
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.35316824225305,5
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.31294039300527,6
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.27145233290441,7
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.228855207664964,8
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.18526521259499,9
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.140774751693556,10
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.09545925096346,11
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.04938156726513,12
86,DDM,time_scaling_t0,wide,DEoptim,neutral,43.002594974359255,13
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.95514526110497,14
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.907072251234595,15
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.85841093257671,16
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.809192314509176,17
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.759444091357544,18
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.70919116410337,19
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.658456056598695,20
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.60725925187159,21
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.55561946697074,22
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.503553879885466,23
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.45107831863389,24
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.398207420151216,25
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.344954764823896,26
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.29133299120309,27
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.237353894446926,28
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.183028511302425,29
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.12836719387075,30
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.07337967396301,31
86,DDM,time_scaling_t0,wide,DEoptim,neutral,42.01807511951319,32
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.96246218424771,33
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.90654905159859,34
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.850343473677995,35
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.79385280599512,36
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.7370840384873,37
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.68004382334527,38
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.622738500040676,39
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.565174117901194,40
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.50735645652984,41
86,DDM,time_scaling_t0,wide,DEoptim,neutral,41.449291044321946,42
