participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.49954350830996,1
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.46639840357135,2
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.42581091156335,3
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.37946229010725,4
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.32827761293601,5
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.272858392938986,6
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.21363270032519,7
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.150923143088896,8
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.08498270593097,9
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.016015646759236,10
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.944190594875224,11
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.86964922293684,12
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.79251224044054,13
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.7128836821102,14
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.63085406522829,15
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.54650277062723,16
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.45989987523354,17
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.371107587486605,18
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.28018138899319,19
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.187170954778544,20
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.09212090389344,21
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.995071418114485,22
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.89605875672175,23
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.79511568842291,24
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.69227185650734,25
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.58755408965946,26
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.48098666814722,27
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.372591553058456,28
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.262388584702926,29
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.15039565509898,30
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.036628858534385,31
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.92110262345805,32
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.80382982838167,33
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.68482190400827,34
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.564088923432905,35
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.44163968195975,36
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.31748176783557,37
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.19162162499641,38
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.06406460876021,39
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.93481503525832,40
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.80387622528512,41
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.6712505431476,42
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.536939431014936,43
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.4009434392,44
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.26326225274478,45
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.12389471463217,46
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.982838845902386,47
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.84009186291578,48
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.6956501919699,49
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.54950948145192,50
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.401664611680935,51
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.252109702573485,52
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.100838119246035,53
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.94784247565011,54
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.793114636320546,55
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.636645716302795,56
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.478426079311795,57
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.31844533416358,58
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,37.15669232950877,59
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.99315514688729,60
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.82782109211272,61
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.66067668498623,62
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.49170764732956,63
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.320898889318386,64
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,36.148234494087596,65
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.97369770057141,66
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.79727088453222,67
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.61893553772211,68
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.43867224511206,69
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.256460660113525,70
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,35.07227947770689,71
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.88610640537944,72
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.69791813176554,73
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.50769029286705,74
37,DFT_CRT,value_scaling,wide,DEoptim,neutral,34.31539743572073,75
