participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,0.6439139329977333,1,0.9863457488827407,0.5977662385226405,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,0.9565858297010885,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,0.9565858297010885,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,0.9565858297010885,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,0.9565858297010885,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.1382607240090146,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,0.24775248135440042
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,0.6962554935287713,1,0.9858102037368538,2.0112409461825154,1,8.218659250997007,0.36399046798464596,0.9392683873926679,3.316703930590301,1.0508805912519021,0.6359058712592022,1.2644736758084039
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,0.6962554935287713,1,0.9858102037368538,2.0112409461825154,1,8.218659250997007,0.36399046798464596,0.9392683873926679,3.316703930590301,1.0508805912519021,0.6359058712592022,1.2644736758084039
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,0.6962554935287713,1,0.9858102037368538,2.0112409461825154,1,8.218659250997007,0.36399046798464596,0.9392683873926679,3.316703930590301,1.0508805912519021,0.6359058712592022,1.2644736758084039
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.133452348340601,1.277938794810325,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,1.3207902089133856,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,0.6439139329977333,1,0.9863457488827407,0.37560657339442427,1,7.1175587317169136,0.5570106917031111,0.896186243412125,3.5063422972327025,1.142650544252552,0.8988849459325519,1.0607249123799662
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,1.1032668997393922,1,0.9533273800134658,1.1535347424090021,1,4.901562526503198,6.24635640764609,0.89900897664305,3.1999599140437747,1.5516516154414322,0.3543404312551341,1.3632600704353466
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.7617602696557274,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,5.70123195402026,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.9066106449233939,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,4.8343331010866875,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.9066106449233939,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,4.8343331010866875,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.9066106449233939,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,4.8343331010866875,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.9066106449233939,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,1.1215284293307923,1,0.9491853874669021,1.2011132485279814,1,4.8343331010866875,6.152086921717252,0.923091690825907,3.6925641691524858,1.3139086835931455,0.9066106449233939,1.1342127103665682
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.5822902458628099,4.138570923259158,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.5822902458628099,4.138570923259158,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.423448745155973,1,0.9844934376679345,2.4363985881050136,1,1.4238358599354397,6.625814842991531,0.6276317038734963,3.9749201570185257,1.4682630331198112,0.7629082218606058,0.6716479272240119
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.701653066527106,1,1.024519298017607,2.251895128315225,1,1.0639801880558142,3.5046878438800717,0.4234114754326756,3.9725126791214045,0.9611775510646221,1.188063269854598,1.0648596076467194
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.701653066527106,1,1.024519298017607,2.251895128315225,1,1.0639801880558142,3.5046878438800717,0.4234114754326756,3.9725126791214045,0.9611775510646221,1.188063269854598,1.0648596076467194
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.701653066527106,1,1.024519298017607,2.251895128315225,1,1.0639801880558142,3.5046878438800717,0.4234114754326756,3.9725126791214045,0.9611775510646221,1.188063269854598,1.0648596076467194
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,1.5691653941757977,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.139769808064186,1,0.9877828724216671,1.3326196127240546,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.114422073403839,1,0.9841556926871788,1.7885975676497945,1,4.259631522022552,3.562093513345646,0.5945246250448143,3.7402730519230354,1.505106667098008,1.0858878584144145,0.8482921094673784
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.114422073403839,1,0.9841556926871788,1.7885975676497945,1,4.259631522022552,3.562093513345646,0.5945246250448143,3.7402730519230354,1.505106667098008,1.0858878584144145,0.8482921094673784
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.114422073403839,1,0.9841556926871788,1.7885975676497945,1,4.259631522022552,3.562093513345646,0.5945246250448143,3.7402730519230354,1.505106667098008,1.0858878584144145,0.8482921094673784
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.114422073403839,1,0.9841556926871788,1.7885975676497945,1,4.259631522022552,3.562093513345646,0.5945246250448143,3.7402730519230354,1.505106667098008,1.0858878584144145,0.8482921094673784
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.114422073403839,1,0.9841556926871788,1.7885975676497945,1,4.259631522022552,3.562093513345646,0.5945246250448143,3.7402730519230354,1.505106667098008,1.0858878584144145,0.8482921094673784
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.405311082659633,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.139769808064186,1,0.9877828724216671,1.4122749598666855,1,4.681094210056973,2.1512054958320053,0.38277981781225234,3.80567867890263,1.3245655886088068,1.015129700491628,1.186156147164015
