participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.073082536857854,1
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.06302143694383,2
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.05710368077879,3
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.05289039946956,4
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.04961397244075,5
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.046931507447596,6
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.04465969927148,7
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.04268893859356,8
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.040948420148496,9
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.039389736360015,10
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03797832081562,11
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03668862495465,12
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03550122901027,13
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.034401024950725,14
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03337602680795,15
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03241656510383,16
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.031514725515926,17
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03066394796154,18
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02985873403639,19
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02909442945341,20
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.028367059525266,21
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02767320288653,22
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02700989325963,23
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02637454210551,24
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02576487704646,25
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02517889235167,26
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02461480875545,27
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.0240710405735,28
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.023546168581575,29
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.023038917485486,30
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02254813707998,31
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.0220727863945,32
81,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.02161192027466,33
