participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
52,DFT_CRT,time_scaling,wide,DEoptim,delay,43.342066786702475,1
52,DFT_CRT,time_scaling,wide,DEoptim,delay,43.17948990315422,2
52,DFT_CRT,time_scaling,wide,DEoptim,delay,43.02211223616364,3
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.867948935774585,4
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.716083057666566,5
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.56598479979621,6
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.417309261301554,7
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.269814273444545,8
52,DFT_CRT,time_scaling,wide,DEoptim,delay,42.12332061394985,9
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.97769038879971,10
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.8328142759681,11
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.6886035150301,12
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.54498462552819,13
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.40189578482317,14
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.25928426213618,15
52,DFT_CRT,time_scaling,wide,DEoptim,delay,41.11710455064322,16
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.975316975823866,17
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.83388663769436,18
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.69278259268468,19
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.551977211093195,20
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.41144566553322,21
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.27116551869524,22
52,DFT_CRT,time_scaling,wide,DEoptim,delay,40.13111638750269,23
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.99127966679546,24
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.85163829994874,25
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.7121765868939,26
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.57288002223845,27
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.433735157823456,28
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.29472948528823,29
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.15585133513767,30
52,DFT_CRT,time_scaling,wide,DEoptim,delay,39.01708978951959,31
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.87843460646573,32
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.739876153776756,33
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.60140535106698,34
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.46301361874966,35
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.32469283295515,36
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.18643528554448,37
52,DFT_CRT,time_scaling,wide,DEoptim,delay,38.04823364851896,38
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.91008094223688,39
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.77197050694191,40
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.63389597718159,41
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.49585125875769,42
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.357830507901525,43
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.21982811241113,44
52,DFT_CRT,time_scaling,wide,DEoptim,delay,37.08183867452302,45
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.9438569953226,46
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.80587806052232,47
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.66789702745977,48
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.529909213185775,49
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.39191008352882,50
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.25389524303677,51
52,DFT_CRT,time_scaling,wide,DEoptim,delay,36.11586042570722,52
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.977801486429286,53
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.839714393068355,54
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.701595219132145,55
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.563440136964594,56
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.42524541141864,57
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.28700739396507,58
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.14872251719806,59
52,DFT_CRT,time_scaling,wide,DEoptim,delay,35.01038728970392,60
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.87199829126029,61
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.733552168338825,62
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.5950456298855,63
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.45647544335564,64
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.317838430982874,65
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.17913146626316,66
52,DFT_CRT,time_scaling,wide,DEoptim,delay,34.040351470637006,67
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.90149541035366,68
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.76256029350391,69
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.6235431672076,70
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.48444111494485,71
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.345251254019196,72
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.20597073314382,73
52,DFT_CRT,time_scaling,wide,DEoptim,delay,33.0665967301403,74
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.9271264497428,75
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.787557121498956,76
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.64788599776075,77
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.50811035175879,78
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.36822747575328,79
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.228234679257056,80
52,DFT_CRT,time_scaling,wide,DEoptim,delay,32.08812928732411,81
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.947908638899833,82
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.807570085227713,83
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.667110988308494,84
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.526528719407764,85
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.38582065760816,86
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.24498418840294,87
52,DFT_CRT,time_scaling,wide,DEoptim,delay,31.10401670232726,88
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.96291559362453,89
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.821678258944477,90
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.68030209607055,91
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.53878450267379,92
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.397122875090933,93
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.255314607124248,94
52,DFT_CRT,time_scaling,wide,DEoptim,delay,30.113357088860905,95
52,DFT_CRT,time_scaling,wide,DEoptim,delay,29.9712477055099,96
52,DFT_CRT,time_scaling,wide,DEoptim,delay,29.828983836254146,97
52,DFT_CRT,time_scaling,wide,DEoptim,delay,29.686562853116428,98
52,DFT_CRT,time_scaling,wide,DEoptim,delay,29.54398211983642,99
