participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.18194093190398,1
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.05648720746158,2
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.96249792127045,3
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.884462833163745,4
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.81648501964075,5
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.75557776050728,6
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.699983719744644,7
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.64856680068361,8
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.6005430644318,9
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.55534499334608,10
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.51254632355869,11
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.47181739183632,12
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.432897111929705,13
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.395574592120305,14
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.35967662973525,15
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.325058939854586,16
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.29159984110364,17
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.259195607215226,18
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.22775697744642,19
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.19720649159832,20
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.16747642359013,21
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.13850715725316,22
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.11024589405101,23
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.08264561351037,24
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.05566422854529,25
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.029263892855674,26
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.003410428263365,27
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.97807284757235,28
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.95322295419842,29
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.92883500401183,30
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.90488541798676,31
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.8813525366418,32
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.8582164090848,33
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.83545861089127,34
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.81306208614788,35
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.791011009859844,36
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.76929066760716,37
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.74788734988221,38
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.7267882589806,39
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.70598142667172,40
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.68545564116419,41
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.66520038211695,42
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.645205762639996,43
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.62546247738886,44
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.60596175598921,45
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.58669532113876,46
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.567655350825326,47
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.54883444417859,48
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.53022559053756,49
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.511822141372285,50
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.49361778474411,51
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.47560652203081,52
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.45778264667554,53
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.440140724749256,54
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.4226755771412,55
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.40538226321408,56
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.3882560657795,57
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.37129247726614,58
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.354487186966495,59
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.33783606926205,60
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.321335172736326,61
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.304980710095435,62
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.28876904882463,63
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.272696702515994,64
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.25676032280922,65
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.240956691894105,66
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.225282715526795,67
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.20973541651814,68
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.194311928655516,69
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.179009491023564,70
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.1638254426921,71
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.14875721774288,72
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.133802340609186,73
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.118958421704534,74
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.10422315331864,75
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.08959430576155,76
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.07506972373733,77
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.060647322931096,78
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.046325086794276,79
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.03210106351417,80
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.0179733631551,81
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.003940154959345,82
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.98999966479741,83
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.97615017275732,84
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.96239001086376,85
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.94871756091922,86
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.93513125245845,87
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.92162956080972,88
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.9082110052557,89
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.894874147288185,90
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.8816175889506,91
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.8684399712628,92
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.855339972724025,93
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.842316307888204,94
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.82936772600831,95
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.81649300974525,96
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.80369097393785,97
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.79096046443004,98
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.77830035695254,99
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.765709556055604,100
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.75318699409031,101
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.7407316302352,102
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.72834244956672,103
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.71601846216999,104
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.703758702288795,105
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.69156222751206,106
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.679428117995,107
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.66735547571369,108
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.655343423750395,109
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.64339110560902,110
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.631497684558575,111
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.619662343003554,112
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.60788428187977,113
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.596162720074375,114
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.58449689386901,115
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.57288605640501,116
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.561329477169195,117
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.5498264415,118
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.53837625011225,119
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.526978218640224,120
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.51563167719791,121
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.50433596995576,122
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.493090454733256,123
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.481894502606295,124
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.47074749752918,125
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.45964883597012,126
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.44859792656001,127
32,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.43759418975356,128
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.624148027764306,1
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.291569365729394,2
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,42.04235698302394,3
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.83541680929544,4
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.655124807338,5
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.49356749146472,6
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.346088649780306,7
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.20967806891796,8
32,DFT_CRT,time_scaling,wide,DEoptimR,defer,41.082258598914585,9
