participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_scaling_t0,wide,DEoptim,neutral,37.165042608530875,32
9,DDM,time_scaling_t0,wide,DEoptim,neutral,36.865823891517564,33
9,DDM,time_scaling_t0,wide,DEoptim,neutral,36.562861426780614,34
9,DDM,time_scaling_t0,wide,DEoptim,neutral,36.25629484357523,35
9,DDM,time_scaling_t0,wide,DEoptim,neutral,35.94626080359949,36
9,DDM,time_scaling_t0,wide,DEoptim,neutral,35.632893193368346,37
9,DDM,time_scaling_t0,wide,DEoptim,neutral,35.31632329776045,38
9,DDM,time_scaling_t0,wide,DEoptim,neutral,34.99667995696366,39
9,DDM,time_scaling_t0,wide,DEoptim,neutral,34.674089708731614,40
9,DDM,time_scaling_t0,wide,DEoptim,neutral,34.348676917599526,41
9,DDM,time_scaling_t0,wide,DEoptim,neutral,34.02056389248809,42
9,DDM,time_scaling_t0,wide,DEoptim,neutral,33.68987099393525,43
9,DDM,time_scaling_t0,wide,DEoptim,neutral,33.35671673203868,44
9,DDM,time_scaling_t0,wide,DEoptim,neutral,33.02121785605562,45
9,DDM,time_scaling_t0,wide,DEoptim,neutral,32.68348943649035,46
9,DDM,time_scaling_t0,wide,DEoptim,neutral,32.3436449404016,47
9,DDM,time_scaling_t0,wide,DEoptim,neutral,32.001796300575236,48
9,DDM,time_scaling_t0,wide,DEoptim,neutral,31.658053979133847,49
9,DDM,time_scaling_t0,wide,DEoptim,neutral,31.312527026090773,50
9,DDM,time_scaling_t0,wide,DEoptim,neutral,30.965323133299645,51
9,DDM,time_scaling_t0,wide,DEoptim,neutral,30.61654868420229,52
9,DDM,time_scaling_t0,wide,DEoptim,neutral,30.266308799734578,53
9,DDM,time_scaling_t0,wide,DEoptim,neutral,29.914707380712546,54
9,DDM,time_scaling_t0,wide,DEoptim,neutral,29.561847146988047,55
9,DDM,time_scaling_t0,wide,DEoptim,neutral,29.207829673634073,56
9,DDM,time_scaling_t0,wide,DEoptim,neutral,28.852755424394168,57
9,DDM,time_scaling_t0,wide,DEoptim,neutral,28.496723782607468,58
9,DDM,time_scaling_t0,wide,DEoptim,neutral,28.13983307980086,59
9,DDM,time_scaling_t0,wide,DEoptim,neutral,27.78218062212097,60
9,DDM,time_scaling_t0,wide,DEoptim,neutral,27.42386271476409,61
9,DDM,time_scaling_t0,wide,DEoptim,neutral,27.06497468454592,62
9,DDM,time_scaling_t0,wide,DEoptim,neutral,26.705610900741284,63
9,DDM,time_scaling_t0,wide,DEoptim,neutral,26.345864794312586,64
9,DDM,time_scaling_t0,wide,DEoptim,neutral,25.985828875634244,65
9,DDM,time_scaling_t0,wide,DEoptim,neutral,25.625594750811864,66
9,DDM,time_scaling_t0,wide,DEoptim,neutral,25.2652531366866,67
9,DDM,time_scaling_t0,wide,DEoptim,neutral,24.904893874606707,68
9,DDM,time_scaling_t0,wide,DEoptim,neutral,24.544605943041745,69
9,DDM,time_scaling_t0,wide,DEoptim,neutral,24.184477469109222,70
9,DDM,time_scaling_t0,wide,DEoptim,neutral,23.824595739076507,71
9,DDM,time_scaling_t0,wide,DEoptim,neutral,23.46504720789685,72
9,DDM,time_scaling_t0,wide,DEoptim,neutral,23.105917507832817,73
9,DDM,time_scaling_t0,wide,DEoptim,neutral,22.747291456216775,74
9,DDM,time_scaling_t0,wide,DEoptim,neutral,22.38925306239292,75
9,DDM,time_scaling_t0,wide,DEoptim,neutral,22.03188553388376,76
9,DDM,time_scaling_t0,wide,DEoptim,neutral,21.675271281818244,77
9,DDM,time_scaling_t0,wide,DEoptim,neutral,21.319491925657534,78
9,DDM,time_scaling_t0,wide,DEoptim,neutral,20.96462829725075,79
9,DDM,time_scaling_t0,wide,DEoptim,neutral,20.610760444250268,80
9,DDM,time_scaling_t0,wide,DEoptim,neutral,20.25796763291467,81
9,DDM,time_scaling_t0,wide,DEoptim,neutral,19.906328350323808,82
9,DDM,time_scaling_t0,wide,DEoptim,neutral,19.555920306029986,83
9,DDM,time_scaling_t0,wide,DEoptim,neutral,19.206820433165834,84
9,DDM,time_scaling_t0,wide,DEoptim,neutral,18.85910488902882,85
9,DDM,time_scaling_t0,wide,DEoptim,neutral,18.512849055159972,86
9,DDM,time_scaling_t0,wide,DEoptim,neutral,18.168127536933156,87
9,DDM,time_scaling_t0,wide,DEoptim,neutral,17.82501416266965,88
9,DDM,time_scaling_t0,wide,DEoptim,neutral,17.48358198229152,89
9,DDM,time_scaling_t0,wide,DEoptim,neutral,17.14390326552568,90
9,DDM,time_scaling_t0,wide,DEoptim,neutral,16.806049499669697,91
9,DDM,time_scaling_t0,wide,DEoptim,neutral,16.470091386929163,92
9,DDM,time_scaling_t0,wide,DEoptim,neutral,16.136098841334793,93
9,DDM,time_scaling_t0,wide,DEoptim,neutral,15.804140985247306,94
9,DDM,time_scaling_t0,wide,DEoptim,neutral,15.474286145456242,95
9,DDM,time_scaling_t0,wide,DEoptim,neutral,15.146601848878452,96
9,DDM,time_scaling_t0,wide,DEoptim,neutral,14.821154817860837,97
9,DDM,time_scaling_t0,wide,DEoptim,neutral,14.498010965090934,98
9,DDM,time_scaling_t0,wide,DEoptim,neutral,14.177235388118309,99
9,DDM,time_scaling_t0,wide,DEoptim,neutral,13.85889236348853,100
9,DDM,time_scaling_t0,wide,DEoptim,neutral,13.543045340491028,101
9,DDM,time_scaling_t0,wide,DEoptim,neutral,13.229756934520788,102
9,DDM,time_scaling_t0,wide,DEoptim,neutral,12.919088920053573,103
9,DDM,time_scaling_t0,wide,DEoptim,neutral,12.611102223233125,104
9,DDM,time_scaling_t0,wide,DEoptim,neutral,12.305856914068087,105
9,DDM,time_scaling_t0,wide,DEoptim,neutral,12.003412198235639,106
9,DDM,time_scaling_t0,wide,DEoptim,neutral,11.70382640848792,107
9,DDM,time_scaling_t0,wide,DEoptim,neutral,11.407156995656399,108
9,DDM,time_scaling_t0,wide,DEoptim,neutral,11.113460519248731,109
9,DDM,time_scaling_t0,wide,DEoptim,neutral,10.822792637631393,110
9,DDM,time_scaling_t0,wide,DEoptim,neutral,10.535208097790784,111
9,DDM,time_scaling_t0,wide,DEoptim,neutral,10.250760724664444,112
9,DDM,time_scaling_t0,wide,DEoptim,neutral,9.96950341003303,113
9,DDM,time_scaling_t0,wide,DEoptim,neutral,9.691488100962616,114
9,DDM,time_scaling_t0,wide,DEoptim,neutral,9.41676578778613,115
9,DDM,time_scaling_t0,wide,DEoptim,neutral,9.14538649161124,116
9,DDM,time_scaling_t0,wide,DEoptim,neutral,8.877399251341068,117
9,DDM,time_scaling_t0,wide,DEoptim,neutral,8.612852110192991,118
9,DDM,time_scaling_t0,wide,DEoptim,neutral,8.351792101699138,119
9,DDM,time_scaling_t0,wide,DEoptim,neutral,8.094265235171262,120
9,DDM,time_scaling_t0,wide,DEoptim,neutral,7.8403164806108645,121
9,DDM,time_scaling_t0,wide,DEoptim,neutral,7.589989753044045,122
9,DDM,time_scaling_t0,wide,DEoptim,neutral,7.34332789625896,123
9,DDM,time_scaling_t0,wide,DEoptim,neutral,7.100372665921824,124
9,DDM,time_scaling_t0,wide,DEoptim,neutral,6.861164712045655,125
9,DDM,time_scaling_t0,wide,DEoptim,neutral,6.62574356078376,126
9,DDM,time_scaling_t0,wide,DEoptim,neutral,6.394147595517944,127
9,DDM,time_scaling_t0,wide,DEoptim,neutral,6.166414037208786,128
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.48979980048391,1
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.43036130736519,2
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.350664301288894,3
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.2541515428363,4
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.14289170962837,5
9,DDM,time_scaling_t0,wide,DEoptim,defer,43.01832687347811,6
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.88154793136474,7
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.733424740361464,8
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.57467705480385,9
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.405917050276,10
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.22767661915787,11
9,DDM,time_scaling_t0,wide,DEoptim,defer,42.04042582247806,12
9,DDM,time_scaling_t0,wide,DEoptim,defer,41.84458588124746,13
9,DDM,time_scaling_t0,wide,DEoptim,defer,41.640538628604034,14
9,DDM,time_scaling_t0,wide,DEoptim,defer,41.42863357581184,15
9,DDM,time_scaling_t0,wide,DEoptim,defer,41.209193315998235,16
9,DDM,time_scaling_t0,wide,DEoptim,defer,40.98251773749212,17
9,DDM,time_scaling_t0,wide,DEoptim,defer,40.748887364298845,18
9,DDM,time_scaling_t0,wide,DEoptim,defer,40.50856604331879,19
9,DDM,time_scaling_t0,wide,DEoptim,defer,40.26180313384031,20
9,DDM,time_scaling_t0,wide,DEoptim,defer,40.008835311776416,21
9,DDM,time_scaling_t0,wide,DEoptim,defer,39.74988807148721,22
9,DDM,time_scaling_t0,wide,DEoptim,defer,39.48517698721871,23
9,DDM,time_scaling_t0,wide,DEoptim,defer,39.21490878129226,24
9,DDM,time_scaling_t0,wide,DEoptim,defer,38.939282235340386,25
9,DDM,time_scaling_t0,wide,DEoptim,defer,38.65848897287658,26
9,DDM,time_scaling_t0,wide,DEoptim,defer,38.37271413548656,27
9,DDM,time_scaling_t0,wide,DEoptim,defer,38.082136970382074,28
9,DDM,time_scaling_t0,wide,DEoptim,defer,37.78693134356539,29
9,DDM,time_scaling_t0,wide,DEoptim,defer,37.48726619014853,30
9,DDM,time_scaling_t0,wide,DEoptim,defer,37.18330591125239,31
9,DDM,time_scaling_t0,wide,DEoptim,defer,36.875210725236975,32
9,DDM,time_scaling_t0,wide,DEoptim,defer,36.563136979682056,33
9,DDM,time_scaling_t0,wide,DEoptim,defer,36.24723742946563,34
9,DDM,time_scaling_t0,wide,DEoptim,defer,35.927661485424274,35
9,DDM,time_scaling_t0,wide,DEoptim,defer,35.60455543737288,36
9,DDM,time_scaling_t0,wide,DEoptim,defer,35.278062654685634,37
9,DDM,time_scaling_t0,wide,DEoptim,defer,34.948323767162364,38
9,DDM,time_scaling_t0,wide,DEoptim,defer,34.61547682851236,39
9,DDM,time_scaling_t0,wide,DEoptim,defer,34.2796574644561,40
9,DDM,time_scaling_t0,wide,DEoptim,defer,33.94099900717251,41
9,DDM,time_scaling_t0,wide,DEoptim,defer,33.59963261758649,42
9,DDM,time_scaling_t0,wide,DEoptim,defer,33.255687396795224,43
9,DDM,time_scaling_t0,wide,DEoptim,defer,32.90929048776644,44
9,DDM,time_scaling_t0,wide,DEoptim,defer,32.560567168299684,45
9,DDM,time_scaling_t0,wide,DEoptim,defer,32.20964093611999,46
9,DDM,time_scaling_t0,wide,DEoptim,defer,31.85663358686981,47
9,DDM,time_scaling_t0,wide,DEoptim,defer,31.501665285674548,48
9,DDM,time_scaling_t0,wide,DEoptim,defer,31.144854632880474,49
9,DDM,time_scaling_t0,wide,DEoptim,defer,30.786318724495246,50
9,DDM,time_scaling_t0,wide,DEoptim,defer,30.426173207803593,51
9,DDM,time_scaling_t0,wide,DEoptim,defer,30.06453233257879,52
9,DDM,time_scaling_t0,wide,DEoptim,defer,29.701508998266657,53
9,DDM,time_scaling_t0,wide,DEoptim,defer,29.337214797478804,54
9,DDM,time_scaling_t0,wide,DEoptim,defer,28.971760056097434,55
9,DDM,time_scaling_t0,wide,DEoptim,defer,28.605253870263915,56
9,DDM,time_scaling_t0,wide,DEoptim,defer,28.237804140495573,57
9,DDM,time_scaling_t0,wide,DEoptim,defer,27.869517603152318,58
9,DDM,time_scaling_t0,wide,DEoptim,defer,27.500499859452493,59
9,DDM,time_scaling_t0,wide,DEoptim,defer,27.130855402218828,60
9,DDM,time_scaling_t0,wide,DEoptim,defer,26.76068764051878,61
9,DDM,time_scaling_t0,wide,DEoptim,defer,26.390098922348113,62
9,DDM,time_scaling_t0,wide,DEoptim,defer,26.019190555492788,63
9,DDM,time_scaling_t0,wide,DEoptim,defer,25.64806282669315,64
9,DDM,time_scaling_t0,wide,DEoptim,defer,25.276815019222035,65
9,DDM,time_scaling_t0,wide,DEoptim,defer,24.905545428980073,66
9,DDM,time_scaling_t0,wide,DEoptim,defer,24.534351379201233,67
9,DDM,time_scaling_t0,wide,DEoptim,defer,24.163329233854846,68
9,DDM,time_scaling_t0,wide,DEoptim,defer,23.792574409822155,69
9,DDM,time_scaling_t0,wide,DEoptim,defer,23.422181387919164,70
9,DDM,time_scaling_t0,wide,DEoptim,defer,23.052243722831832,71
9,DDM,time_scaling_t0,wide,DEoptim,defer,22.682854052023878,72
9,DDM,time_scaling_t0,wide,DEoptim,defer,22.314104103672378,73
9,DDM,time_scaling_t0,wide,DEoptim,defer,21.946084703682093,74
9,DDM,time_scaling_t0,wide,DEoptim,defer,21.578885781825278,75
9,DDM,time_scaling_t0,wide,DEoptim,defer,21.212596377049383,76
9,DDM,time_scaling_t0,wide,DEoptim,defer,20.847304641992444,77
9,DDM,time_scaling_t0,wide,DEoptim,defer,20.483097846741725,78
9,DDM,time_scaling_t0,wide,DEoptim,defer,20.12006238186903,79
9,DDM,time_scaling_t0,wide,DEoptim,defer,19.7582837607728,80
9,DDM,time_scaling_t0,wide,DEoptim,defer,19.397846621354645,81
9,DDM,time_scaling_t0,wide,DEoptim,defer,19.038834727056035,82
9,DDM,time_scaling_t0,wide,DEoptim,defer,18.681330967277795,83
9,DDM,time_scaling_t0,wide,DEoptim,defer,18.325417357204003,84
9,DDM,time_scaling_t0,wide,DEoptim,defer,17.971175037049054,85
9,DDM,time_scaling_t0,wide,DEoptim,defer,17.618684270745437,86
9,DDM,time_scaling_t0,wide,DEoptim,defer,17.268024444087967,87
9,DDM,time_scaling_t0,wide,DEoptim,defer,16.919274062348276,88
9,DDM,time_scaling_t0,wide,DEoptim,defer,16.57251074737239,89
9,DDM,time_scaling_t0,wide,DEoptim,defer,16.227811234172265,90
9,DDM,time_scaling_t0,wide,DEoptim,defer,15.885251367021192,91
9,DDM,time_scaling_t0,wide,DEoptim,defer,15.544906095061487,92
9,DDM,time_scaling_t0,wide,DEoptim,defer,15.206849467431445,93
9,DDM,time_scaling_t0,wide,DEoptim,defer,14.871154627917925,94
9,DDM,time_scaling_t0,wide,DEoptim,defer,14.537893809138975,95
9,DDM,time_scaling_t0,wide,DEoptim,defer,14.207138326260374,96
9,DDM,time_scaling_t0,wide,DEoptim,defer,13.878958570248711,97
9,DDM,time_scaling_t0,wide,DEoptim,defer,13.553424000662298,98
9,DDM,time_scaling_t0,wide,DEoptim,defer,13.230603137980486,99
9,DDM,time_scaling_t0,wide,DEoptim,defer,12.910563555470693,100
9,DDM,time_scaling_t0,wide,DEoptim,defer,12.593371870591463,101
9,DDM,time_scaling_t0,wide,DEoptim,defer,12.279093735928727,102
9,DDM,time_scaling_t0,wide,DEoptim,defer,11.967793829661684,103
9,DDM,time_scaling_t0,wide,DEoptim,defer,11.659535845553105,104
9,DDM,time_scaling_t0,wide,DEoptim,defer,11.354382482458474,105
9,DDM,time_scaling_t0,wide,DEoptim,defer,11.052395433346641,106
9,DDM,time_scaling_t0,wide,DEoptim,defer,10.753635373823968,107
9,DDM,time_scaling_t0,wide,DEoptim,defer,10.45816195015258,108
9,DDM,time_scaling_t0,wide,DEoptim,defer,10.166033766752166,109
9,DDM,time_scaling_t0,wide,DEoptim,defer,9.87730837317364,110
9,DDM,time_scaling_t0,wide,DEoptim,defer,9.592042250531476,111
9,DDM,time_scaling_t0,wide,DEoptim,defer,9.310290797380384,112
9,DDM,time_scaling_t0,wide,DEoptim,defer,9.03210831502048,113
9,DDM,time_scaling_t0,wide,DEoptim,defer,8.75754799221352,114
9,DDM,time_scaling_t0,wide,DEoptim,defer,8.486661889291405,115
9,DDM,time_scaling_t0,wide,DEoptim,defer,8.219500921636271,116
9,DDM,time_scaling_t0,wide,DEoptim,defer,7.956114842509812,117
9,DDM,time_scaling_t0,wide,DEoptim,defer,7.696552225207586,118
9,DDM,time_scaling_t0,wide,DEoptim,defer,7.4408604445119275,119
9,DDM,time_scaling_t0,wide,DEoptim,defer,7.1890856574151165,120
9,DDM,time_scaling_t0,wide,DEoptim,defer,6.941272783081766,121
9,DDM,time_scaling_t0,wide,DEoptim,defer,6.69746548201733,122
9,DDM,time_scaling_t0,wide,DEoptim,defer,6.457706134406442,123
9,DDM,time_scaling_t0,wide,DEoptim,defer,6.222035817582243,124
9,DDM,time_scaling_t0,wide,DEoptim,defer,5.990494282584322,125
9,DDM,time_scaling_t0,wide,DEoptim,defer,5.763119929759734,126
9,DDM,time_scaling_t0,wide,DEoptim,defer,5.539949783357499,127
9,DDM,time_scaling_t0,wide,DEoptim,defer,5.3210194650630145,128
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.48855590804412,1
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.426670808787016,2
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.343696567703674,3
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.243220090307155,4
9,DDM,time_scaling_t0,wide,DEoptim,speedup,43.12739770203343,5
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.99773339172861,6
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.855365572736154,7
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.701202567403016,8
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.535996458049254,9
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.36038735610869,10
9,DDM,time_scaling_t0,wide,DEoptim,speedup,42.17493181674072,11
9,DDM,time_scaling_t0,wide,DEoptim,speedup,41.98012204631968,12
9,DDM,time_scaling_t0,wide,DEoptim,speedup,41.77639942511563,13
9,DDM,time_scaling_t0,wide,DEoptim,speedup,41.564164345490106,14
9,DDM,time_scaling_t0,wide,DEoptim,speedup,41.34378356603863,15
9,DDM,time_scaling_t0,wide,DEoptim,speedup,41.115595835306046,16
9,DDM,time_scaling_t0,wide,DEoptim,speedup,40.87991627631585,17
9,DDM,time_scaling_t0,wide,DEoptim,speedup,40.63703986248564,18
9,DDM,time_scaling_t0,wide,DEoptim,speedup,40.387244213546985,19
9,DDM,time_scaling_t0,wide,DEoptim,speedup,40.13079187338136,20
9,DDM,time_scaling_t0,wide,DEoptim,speedup,39.86793218685088,21
9,DDM,time_scaling_t0,wide,DEoptim,speedup,39.598902861862946,22
9,DDM,time_scaling_t0,wide,DEoptim,speedup,39.32393128123825,23
9,DDM,time_scaling_t0,wide,DEoptim,speedup,39.04323561344753,24
9,DDM,time_scaling_t0,wide,DEoptim,speedup,38.757025759997504,25
9,DDM,time_scaling_t0,wide,DEoptim,speedup,38.46550416890949,26
9,DDM,time_scaling_t0,wide,DEoptim,speedup,38.168866537491105,27
9,DDM,time_scaling_t0,wide,DEoptim,speedup,37.867302422864334,28
9,DDM,time_scaling_t0,wide,DEoptim,speedup,37.560995775081736,29
9,DDM,time_scaling_t0,wide,DEoptim,speedup,37.25012540484472,30
9,DDM,time_scaling_t0,wide,DEoptim,speedup,36.93486539563338,31
9,DDM,time_scaling_t0,wide,DEoptim,speedup,36.615385468315075,32
9,DDM,time_scaling_t0,wide,DEoptim,speedup,36.29185130491165,33
9,DDM,time_scaling_t0,wide,DEoptim,speedup,35.96442483709161,34
9,DDM,time_scaling_t0,wide,DEoptim,speedup,35.63326450405154,35
9,DDM,time_scaling_t0,wide,DEoptim,speedup,35.29852548371942,36
9,DDM,time_scaling_t0,wide,DEoptim,speedup,34.960359900610094,37
9,DDM,time_scaling_t0,wide,DEoptim,speedup,34.61891701316866,38
9,DDM,time_scaling_t0,wide,DEoptim,speedup,34.274343383027,39
9,DDM,time_scaling_t0,wide,DEoptim,speedup,33.92678302825561,40
9,DDM,time_scaling_t0,wide,DEoptim,speedup,33.57637756240813,41
9,DDM,time_scaling_t0,wide,DEoptim,speedup,33.22326632091227,42
9,DDM,time_scaling_t0,wide,DEoptim,speedup,32.867586476160014,43
9,DDM,time_scaling_t0,wide,DEoptim,speedup,32.50947314247354,44
9,DDM,time_scaling_t0,wide,DEoptim,speedup,32.14905947197952,45
9,DDM,time_scaling_t0,wide,DEoptim,speedup,31.786476742294695,46
9,DDM,time_scaling_t0,wide,DEoptim,speedup,31.421854436819757,47
9,DDM,time_scaling_t0,wide,DEoptim,speedup,31.055320318343764,48
9,DDM,time_scaling_t0,wide,DEoptim,speedup,30.687000496581426,49
9,DDM,time_scaling_t0,wide,DEoptim,speedup,30.31701949019458,50
9,DDM,time_scaling_t0,wide,DEoptim,speedup,29.945500283788938,51
9,DDM,time_scaling_t0,wide,DEoptim,speedup,29.572564380323737,52
9,DDM,time_scaling_t0,wide,DEoptim,speedup,29.198331849325108,53
9,DDM,time_scaling_t0,wide,DEoptim,speedup,28.82292137125335,54
9,DDM,time_scaling_t0,wide,DEoptim,speedup,28.446450278338236,55
9,DDM,time_scaling_t0,wide,DEoptim,speedup,28.069034592164705,56
9,DDM,time_scaling_t0,wide,DEoptim,speedup,27.690789058263245,57
9,DDM,time_scaling_t0,wide,DEoptim,speedup,27.311827177934333,58
9,DDM,time_scaling_t0,wide,DEoptim,speedup,26.93226123751441,59
9,DDM,time_scaling_t0,wide,DEoptim,speedup,26.552202335270803,60
9,DDM,time_scaling_t0,wide,DEoptim,speedup,26.17176040609585,61
9,DDM,time_scaling_t0,wide,DEoptim,speedup,25.791044244154495,62
9,DDM,time_scaling_t0,wide,DEoptim,speedup,25.410161523625515,63
9,DDM,time_scaling_t0,wide,DEoptim,speedup,25.02921881766445,64
9,DDM,time_scaling_t0,wide,DEoptim,speedup,24.648321615703974,65
9,DDM,time_scaling_t0,wide,DEoptim,speedup,24.26757433919808,66
9,DDM,time_scaling_t0,wide,DEoptim,speedup,23.887080355906896,67
9,DDM,time_scaling_t0,wide,DEoptim,speedup,23.50694199281039,68
9,DDM,time_scaling_t0,wide,DEoptim,speedup,23.12726054773171,69
9,DDM,time_scaling_t0,wide,DEoptim,speedup,22.748136299744534,70
9,DDM,time_scaling_t0,wide,DEoptim,speedup,22.369668518431574,71
9,DDM,time_scaling_t0,wide,DEoptim,speedup,21.991955472056517,72
9,DDM,time_scaling_t0,wide,DEoptim,speedup,21.615094434706098,73
9,DDM,time_scaling_t0,wide,DEoptim,speedup,21.239181692454217,74
9,DDM,time_scaling_t0,wide,DEoptim,speedup,20.864312548595638,75
9,DDM,time_scaling_t0,wide,DEoptim,speedup,20.49058132799308,76
9,DDM,time_scaling_t0,wide,DEoptim,speedup,20.118081380577255,77
9,DDM,time_scaling_t0,wide,DEoptim,speedup,19.746905084036648,78
9,DDM,time_scaling_t0,wide,DEoptim,speedup,19.37714384572994,79
9,DDM,time_scaling_t0,wide,DEoptim,speedup,19.00888810385203,80
9,DDM,time_scaling_t0,wide,DEoptim,speedup,18.642227327880693,81
9,DDM,time_scaling_t0,wide,DEoptim,speedup,18.2772500183295,82
9,DDM,time_scaling_t0,wide,DEoptim,speedup,17.914043705829588,83
9,DDM,time_scaling_t0,wide,DEoptim,speedup,17.552694949560884,84
9,DDM,time_scaling_t0,wide,DEoptim,speedup,17.19328933505126,85
9,DDM,time_scaling_t0,wide,DEoptim,speedup,16.835911471360337,86
9,DDM,time_scaling_t0,wide,DEoptim,speedup,16.480644987662366,87
9,DDM,time_scaling_t0,wide,DEoptim,speedup,16.127572529241526,88
9,DDM,time_scaling_t0,wide,DEoptim,speedup,15.776775752910552,89
9,DDM,time_scaling_t0,wide,DEoptim,speedup,15.428335321862697,90
9,DDM,time_scaling_t0,wide,DEoptim,speedup,15.082330899965132,91
9,DDM,time_scaling_t0,wide,DEoptim,speedup,14.738841145500425,92
9,DDM,time_scaling_t0,wide,DEoptim,speedup,14.39794370436155,93
9,DDM,time_scaling_t0,wide,DEoptim,speedup,14.059715202704222,94
9,DDM,time_scaling_t0,wide,DEoptim,speedup,13.724231239059172,95
9,DDM,time_scaling_t0,wide,DEoptim,speedup,13.391566375905702,96
9,DDM,time_scaling_t0,wide,DEoptim,speedup,13.061794130706282,97
9,DDM,time_scaling_t0,wide,DEoptim,speedup,12.734986966401049,98
9,DDM,time_scaling_t0,wide,DEoptim,speedup,12.411216281359398,99
9,DDM,time_scaling_t0,wide,DEoptim,speedup,12.090552398784787,100
9,DDM,time_scaling_t0,wide,DEoptim,speedup,11.773064555567625,101
9,DDM,time_scaling_t0,wide,DEoptim,speedup,11.458820890579508,102
9,DDM,time_scaling_t0,wide,DEoptim,speedup,11.147888432401043,103
9,DDM,time_scaling_t0,wide,DEoptim,speedup,10.840333086473924,104
9,DDM,time_scaling_t0,wide,DEoptim,speedup,10.536219621666662,105
9,DDM,time_scaling_t0,wide,DEoptim,speedup,10.235611656241728,106
9,DDM,time_scaling_t0,wide,DEoptim,speedup,9.938571643210569,107
9,DDM,time_scaling_t0,wide,DEoptim,speedup,9.645160855061206,108
9,DDM,time_scaling_t0,wide,DEoptim,speedup,9.355439367841694,109
9,DDM,time_scaling_t0,wide,DEoptim,speedup,9.069466044580652,110
9,DDM,time_scaling_t0,wide,DEoptim,speedup,8.787298518024693,111
