participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,503,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,504,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,505,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,506,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,507,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,508,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,509,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,510,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,511,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,512,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,513,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,514,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,515,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,516,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,517,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,518,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,519,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,520,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,521,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,522,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,523,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,524,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,525,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,526,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,527,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,528,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,529,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,530,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,531,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,532,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,533,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,534,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,535,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,536,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,537,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,538,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,539,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,540,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,541,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,542,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,543,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,544,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,545,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,546,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,547,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,548,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,549,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,550,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,551,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,552,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,553,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,554,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,555,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,556,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,557,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,558,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,559,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,560,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,561,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,562,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,563,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,564,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,565,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,566,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,567,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,568,0.46320900666085457,1,0.905922874540048,1,1.0529448413739164,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,569,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,570,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,571,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,572,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,573,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,574,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.4029505996814002,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,575,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,576,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,577,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,578,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,579,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,580,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,581,0.46320900666085457,1,0.905922874540048,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,582,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,583,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,584,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,585,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,586,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,587,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,588,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,589,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,590,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,591,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,592,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,593,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,594,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,595,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,596,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,597,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,598,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,599,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,600,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4948666905253116,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,601,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,602,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,603,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,604,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,605,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,606,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,607,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,608,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.3924103449046297,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,609,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,610,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,611,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,612,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.4902831256543232,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,613,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,614,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,615,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,616,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,617,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,618,0.46320900666085457,1,0.9037096753763552,1,1.0921813927437127,0.9468720763667484,0.9544374271291182,3.1218634442304904,1.488124738226284,1.3887291962674615,1.5591023605289502
45,DDM,time_scaling_t0,wide,DEoptim,619,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,620,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,621,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,622,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,623,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,624,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,625,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,626,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,627,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
45,DDM,time_scaling_t0,wide,DEoptim,628,0.49606620750646657,1,0.7886279912788469,1,1.1288079110332085,0.9394106216533282,0.9136205981777372,3.133881133075715,1.4874520813568093,1.383537193431237,1.5610003890929818
