participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
84,DDM,value_scaling_t0,wide,DEoptimR,delay,42.147943389690205,1
84,DDM,value_scaling_t0,wide,DEoptimR,delay,41.28426009602835,2
84,DDM,value_scaling_t0,wide,DEoptimR,delay,40.54845816795645,3
84,DDM,value_scaling_t0,wide,DEoptimR,delay,39.886296659856555,4
84,DDM,value_scaling_t0,wide,DEoptimR,delay,39.27476148224852,5
84,DDM,value_scaling_t0,wide,DEoptimR,delay,38.701290230949695,6
84,DDM,value_scaling_t0,wide,DEoptimR,delay,38.15805012524539,7
84,DDM,value_scaling_t0,wide,DEoptimR,delay,37.63972990090391,8
84,DDM,value_scaling_t0,wide,DEoptimR,delay,37.142512351083745,9
84,DDM,value_scaling_t0,wide,DEoptimR,delay,36.66353393014591,10
84,DDM,value_scaling_t0,wide,DEoptimR,delay,36.2005745690633,11
84,DDM,value_scaling_t0,wide,DEoptimR,delay,35.751867508764285,12
84,DDM,value_scaling_t0,wide,DEoptimR,delay,35.315976542455275,13
84,DDM,value_scaling_t0,wide,DEoptimR,delay,34.89171340932118,14
84,DDM,value_scaling_t0,wide,DEoptimR,delay,34.47808027025996,15
84,DDM,value_scaling_t0,wide,DEoptimR,delay,34.07422848230439,16
84,DDM,value_scaling_t0,wide,DEoptimR,delay,33.679428322074166,17
84,DDM,value_scaling_t0,wide,DEoptimR,delay,33.29304627643907,18
84,DDM,value_scaling_t0,wide,DEoptimR,delay,32.9145276932285,19
84,DDM,value_scaling_t0,wide,DEoptimR,delay,32.5433833110175,20
84,DDM,value_scaling_t0,wide,DEoptimR,delay,32.17917864987289,21
84,DDM,value_scaling_t0,wide,DEoptimR,delay,31.82152554796182,22
84,DDM,value_scaling_t0,wide,DEoptimR,delay,31.470075332069975,23
84,DDM,value_scaling_t0,wide,DEoptimR,delay,31.124513249183273,24
84,DDM,value_scaling_t0,wide,DEoptimR,delay,30.78455388336794,25
84,DDM,value_scaling_t0,wide,DEoptimR,delay,30.449937351115263,26
84,DDM,value_scaling_t0,wide,DEoptimR,delay,30.120426118026263,27
84,DDM,value_scaling_t0,wide,DEoptimR,delay,29.795802316075267,28
84,DDM,value_scaling_t0,wide,DEoptimR,delay,29.475865467640165,29
84,DDM,value_scaling_t0,wide,DEoptimR,delay,29.160430542699512,30
84,DDM,value_scaling_t0,wide,DEoptimR,delay,28.849326290925866,31
84,DDM,value_scaling_t0,wide,DEoptimR,delay,28.542393802148556,32
84,DDM,value_scaling_t0,wide,DEoptimR,delay,28.239485257743674,33
84,DDM,value_scaling_t0,wide,DEoptimR,delay,27.94046284259757,34
84,DDM,value_scaling_t0,wide,DEoptimR,delay,27.645197792867727,35
84,DDM,value_scaling_t0,wide,DEoptimR,delay,27.353569559187363,36
84,DDM,value_scaling_t0,wide,DEoptimR,delay,27.065465068492372,37
84,DDM,value_scaling_t0,wide,DEoptimR,delay,26.78077807048899,38
84,DDM,value_scaling_t0,wide,DEoptimR,delay,26.499408557079306,39
84,DDM,value_scaling_t0,wide,DEoptimR,delay,26.2212622449331,40
84,DDM,value_scaling_t0,wide,DEoptimR,delay,25.946250112926325,41
84,DDM,value_scaling_t0,wide,DEoptimR,delay,25.67428798742849,42
84,DDM,value_scaling_t0,wide,DEoptimR,delay,25.405296169464474,43
84,DDM,value_scaling_t0,wide,DEoptimR,delay,25.139199098644273,44
84,DDM,value_scaling_t0,wide,DEoptimR,delay,24.875925049479072,45
84,DDM,value_scaling_t0,wide,DEoptimR,delay,24.61540585631027,46
84,DDM,value_scaling_t0,wide,DEoptimR,delay,24.357576663590155,47
84,DDM,value_scaling_t0,wide,DEoptimR,delay,24.102375698686455,48
84,DDM,value_scaling_t0,wide,DEoptimR,delay,23.84974406475089,49
84,DDM,value_scaling_t0,wide,DEoptimR,delay,23.59962555150536,50
84,DDM,value_scaling_t0,wide,DEoptimR,delay,23.35196646206736,51
84,DDM,value_scaling_t0,wide,DEoptimR,delay,23.106715454166345,52
84,DDM,value_scaling_t0,wide,DEoptimR,delay,22.863823394300663,53
84,DDM,value_scaling_t0,wide,DEoptimR,delay,22.62324322355535,54
84,DDM,value_scaling_t0,wide,DEoptimR,delay,22.3849298339495,55
84,DDM,value_scaling_t0,wide,DEoptimR,delay,22.148839954309853,56
84,DDM,value_scaling_t0,wide,DEoptimR,delay,21.914932044779302,57
84,DDM,value_scaling_t0,wide,DEoptimR,delay,21.683166199166944,58
84,DDM,value_scaling_t0,wide,DEoptimR,delay,21.453504054430933,59
84,DDM,value_scaling_t0,wide,DEoptimR,delay,21.2259087066614,60
84,DDM,value_scaling_t0,wide,DEoptimR,delay,21.000344632995688,61
84,DDM,value_scaling_t0,wide,DEoptimR,delay,20.776777618956466,62
84,DDM,value_scaling_t0,wide,DEoptimR,delay,20.5551746907551,63
84,DDM,value_scaling_t0,wide,DEoptimR,delay,20.33550405214714,64
84,DDM,value_scaling_t0,wide,DEoptimR,delay,20.1177350254677,65
84,DDM,value_scaling_t0,wide,DEoptimR,delay,19.90183799651017,66
84,DDM,value_scaling_t0,wide,DEoptimR,delay,19.687784362943127,67
84,DDM,value_scaling_t0,wide,DEoptimR,delay,19.475546485989288,68
84,DDM,value_scaling_t0,wide,DEoptimR,delay,19.265097645115418,69
84,DDM,value_scaling_t0,wide,DEoptimR,delay,19.056411995504533,70
84,DDM,value_scaling_t0,wide,DEoptimR,delay,18.849464528102853,71
84,DDM,value_scaling_t0,wide,DEoptimR,delay,18.644231032051454,72
84,DDM,value_scaling_t0,wide,DEoptimR,delay,18.440688059329492,73
84,DDM,value_scaling_t0,wide,DEoptimR,delay,18.238812891450486,74
84,DDM,value_scaling_t0,wide,DEoptimR,delay,18.038583508066633,75
84,DDM,value_scaling_t0,wide,DEoptimR,delay,17.839978557348054,76
84,DDM,value_scaling_t0,wide,DEoptimR,delay,17.642977328014904,77
84,DDM,value_scaling_t0,wide,DEoptimR,delay,17.44755972291013,78
84,DDM,value_scaling_t0,wide,DEoptimR,delay,17.25370623400972,79
84,DDM,value_scaling_t0,wide,DEoptimR,delay,17.061397918775267,80
84,DDM,value_scaling_t0,wide,DEoptimR,delay,16.87061637776119,81
84,DDM,value_scaling_t0,wide,DEoptimR,delay,16.68134373339587,82
84,DDM,value_scaling_t0,wide,DEoptimR,delay,16.493562609861705,83
84,DDM,value_scaling_t0,wide,DEoptimR,delay,16.30725611400517,84
84,DDM,value_scaling_t0,wide,DEoptimR,delay,16.122407817212842,85
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.939001738193973,86
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.757022326614788,87
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.576454447533461,88
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.397283366588127,89
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.219494735894212,90
84,DDM,value_scaling_t0,wide,DEoptimR,delay,15.043074580609641,91
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.86800928613003,92
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.694285585878111,93
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.521890549654103,94
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.35081157251614,95
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.181036364161688,96
84,DDM,value_scaling_t0,wide,DEoptimR,delay,14.012552938782823,97
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.845349605370263,98
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.679414958442061,99
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.514737869175043,100
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.351307476918041,101
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.189113181067345,102
84,DDM,value_scaling_t0,wide,DEoptimR,delay,13.028144633286063,103
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.868391730050266,104
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.709844605505582,105
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.552493624619046,106
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.396329376612055,107
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.241342668660737,108
84,DDM,value_scaling_t0,wide,DEoptimR,delay,12.087524519851225,109
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.934866155377746,110
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.783359000972421,111
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.632994677555944,112
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.483764996099357,113
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.33566195268727,114
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.18867772377364,115
84,DDM,value_scaling_t0,wide,DEoptimR,delay,11.042804661621817,116
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.898035289920621,117
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.754362299569168,118
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.611778544623167,119
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.470277038395988,120
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.329850949708149,121
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.190493599279169,122
84,DDM,value_scaling_t0,wide,DEoptimR,delay,10.052198456256033,123
84,DDM,value_scaling_t0,wide,DEoptimR,delay,9.914959134872948,124
84,DDM,value_scaling_t0,wide,DEoptimR,delay,9.778769391237212,125
84,DDM,value_scaling_t0,wide,DEoptimR,delay,9.643623120236322,126
84,DDM,value_scaling_t0,wide,DEoptimR,delay,9.509514352561796,127
84,DDM,value_scaling_t0,wide,DEoptimR,delay,9.376437251845289,128
84,DDM,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
84,DDM,value_scaling_t0,wide,DEoptimR,date,42.14297756244121,1
84,DDM,value_scaling_t0,wide,DEoptimR,date,41.27620123776643,2
84,DDM,value_scaling_t0,wide,DEoptimR,date,40.537785055468106,3
84,DDM,value_scaling_t0,wide,DEoptimR,date,39.873287790839775,4
84,DDM,value_scaling_t0,wide,DEoptimR,date,39.25961001108287,5
84,DDM,value_scaling_t0,wide,DEoptimR,date,38.684142555973814,6
84,DDM,value_scaling_t0,wide,DEoptimR,date,38.13902339606641,7
84,DDM,value_scaling_t0,wide,DEoptimR,date,37.618921374226076,8
84,DDM,value_scaling_t0,wide,DEoptimR,date,37.12000494645089,9
84,DDM,value_scaling_t0,wide,DEoptimR,date,36.63939978353768,10
84,DDM,value_scaling_t0,wide,DEoptimR,date,36.17487743538597,11
84,DDM,value_scaling_t0,wide,DEoptimR,date,35.72466445752644,12
84,DDM,value_scaling_t0,wide,DEoptimR,date,35.287319196493115,13
84,DDM,value_scaling_t0,wide,DEoptimR,date,34.86164887559041,14
84,DDM,value_scaling_t0,wide,DEoptimR,date,34.44665185589526,15
84,DDM,value_scaling_t0,wide,DEoptimR,date,34.04147625658059,16
84,DDM,value_scaling_t0,wide,DEoptimR,date,33.645389565048376,17
84,DDM,value_scaling_t0,wide,DEoptimR,date,33.25775584248807,18
84,DDM,value_scaling_t0,wide,DEoptimR,date,32.878018309488034,19
84,DDM,value_scaling_t0,wide,DEoptimR,date,32.50568582521749,20
84,DDM,value_scaling_t0,wide,DEoptimR,date,32.14032223826951,21
84,DDM,value_scaling_t0,wide,DEoptimR,date,31.781537891400372,22
84,DDM,value_scaling_t0,wide,DEoptimR,date,31.42898276630233,23
84,DDM,value_scaling_t0,wide,DEoptimR,date,31.082340894170354,24
84,DDM,value_scaling_t0,wide,DEoptimR,date,30.741325755266953,25
84,DDM,value_scaling_t0,wide,DEoptimR,date,30.405676459877647,26
84,DDM,value_scaling_t0,wide,DEoptimR,date,30.075154552943445,27
84,DDM,value_scaling_t0,wide,DEoptimR,date,29.74954132115731,28
84,DDM,value_scaling_t0,wide,DEoptimR,date,29.428635508359914,29
84,DDM,value_scaling_t0,wide,DEoptimR,date,29.112251365359256,30
84,DDM,value_scaling_t0,wide,DEoptimR,date,28.80021697568403,31
84,DDM,value_scaling_t0,wide,DEoptimR,date,28.49237281056924,32
84,DDM,value_scaling_t0,wide,DEoptimR,date,28.188570475591323,33
84,DDM,value_scaling_t0,wide,DEoptimR,date,27.888671618484164,34
84,DDM,value_scaling_t0,wide,DEoptimR,date,27.592546973266966,35
