participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.83310113675777,1
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.33888895466864,2
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.899358082675036,3
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.4924246994381,4
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.108433876875104,5
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.7420073195956,6
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.38973887473573,7
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.04928927180043,8
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.718959021621224,9
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.397461200176494,10
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.083789748454635,11
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.7771380378574,12
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.47684590097481,13
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.18236374238899,14
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.89322739016683,15
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.60903996920057,16
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.32945851799072,17
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.05418390072728,18
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.78295306476088,19
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.51553300309268,20
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.25171597970959,21
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.991315705905116,22
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.73416424344506,23
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.48010947073464,24
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.22901299037734,25
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.98074838660752,26
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.735199762850925,27
