participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,2.3783615965208975,1,2.814102791943625,0.6505533699811625,1,0.20602726144716144,6.389589025127143,0.13876962788060604,2.9783133373587383,1.079671158950925
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,2.3783615965208975,1,2.814102791943625,0.6505533699811625,1,0.20602726144716144,6.389589025127143,0.13876962788060604,2.9783133373587383,1.079671158950925
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,2.3783615965208975,1,2.814102791943625,0.6505533699811625,1,0.20602726144716144,6.389589025127143,0.13876962788060604,2.9783133373587383,1.079671158950925
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,2.3783615965208975,1,2.814102791943625,0.6505533699811625,1,0.20602726144716144,6.389589025127143,0.13876962788060604,2.9783133373587383,1.079671158950925
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,2.3783615965208975,1,2.814102791943625,0.6505533699811625,1,0.20602726144716144,6.389589025127143,0.13876962788060604,2.9783133373587383,1.079671158950925
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,2.967860712528915,1,0.24849059362895787,1.092401248618029,1,8.509945307858288,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,2.967860712528915,1,0.24849059362895787,0.9099264219139946,1,8.509945307858288,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,2.967860712528915,1,0.24849059362895787,0.9099264219139946,1,1.3680347544141114,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,2.967860712528915,1,0.24849059362895787,0.9099264219139946,1,1.3680347544141114,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,2.967860712528915,1,0.24849059362895787,0.9099264219139946,1,1.3680347544141114,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,2.967860712528915,1,0.24849059362895787,0.9099264219139946,1,1.3680347544141114,3.3541263743772487,0.04995047884059478,2.7260611305668476,1.1143481060929783
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,2.2182585669727994,1,2.8702427884563804,0.42764118460940814,1,5.100306214173139,9.047395421198786,0.11687744151061447,2.6085447404544504,1.4107142989418813
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,2.2182585669727994,1,2.8702427884563804,0.42764118460940814,1,5.100306214173139,9.047395421198786,0.11687744151061447,2.6085447404544504,1.4107142989418813
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,2.692991418298334,6.389589025127143,0.13876962788060604,2.9783133373587383,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,2.692991418298334,6.389589025127143,0.13876962788060604,2.9783133373587383,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,2.692991418298334,6.389589025127143,0.13876962788060604,2.9783133373587383,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,2.692991418298334,6.389589025127143,0.13876962788060604,2.9783133373587383,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,2.692991418298334,6.389589025127143,0.13876962788060604,2.9783133373587383,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,2.4213534136442467,1,1.0013100835494697,1.2120872962745064,1,2.8695427966575444,2.805510457260045,0.41345055068053815,3.3485616520842734,1.3846052061349199
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,8.505679401664738,0.4455714481095452,0.26069142740283996,2.9662243252756557,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,8.505679401664738,0.4455714481095452,0.26069142740283996,2.9662243252756557,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,2.4905414045610463,1,0.9501296812668443,0.32386178167830876,1,8.505679401664738,0.4455714481095452,0.26069142740283996,2.9662243252756557,1.3265913522600472
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.204983813157373,1,0.998709031097809,0.8449125138890016,1,6.124369907192886,0.347947290874814,0.2841531897545699,3.3854280392734553,1.0673511090185026
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,1.253495425284206,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.748370617562924,1,1.0420172601006925,0.6353281396371313,1,3.106544445412925,3.7449947058412425,0.2556966428539871,2.581288487925587,1.4011614372510264
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,0.2546055913250176,6.65489431522302,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,0.2546055913250176,6.65489431522302,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,8.363566978368908,7.126316019789569,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,8.363566978368908,7.126316019789569,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,8.363566978368908,7.126316019789569,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,8.363566978368908,7.126316019789569,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,7.126316019789569,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.16045497251151,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.16045497251151,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.16045497251151,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.16045497251151,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.16045497251151,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3789305519896797
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.8270536720115995,1,1.0290912862401456,1.0026678333999013,1,6.406710533651786,9.3457359545682,0.30802388000667547,2.7251530689185115,1.3424781255631677
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.56800249654828,1,1.0076360988245558,0.9597795449482298,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.56800249654828,1,1.0076360988245558,0.9597795449482298,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.56800249654828,1,1.0076360988245558,0.9597795449482298,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.56800249654828,1,1.0076360988245558,0.9597795449482298,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,6.693988941125398,7.070088312869103,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.56800249654828,1,1.0076360988245558,0.9558879050668379,1,4.26579105117824,6.989349073656136,0.3072457733331421,2.8441978526040947,1.3144203596006938
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.2812483987088051,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.2812483987088051,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.3191775134781014
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,3.1363629340161796,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,2.204983813157373,1,0.998709031097809,0.7465601922704841,1,2.166467039628205,3.3027986089347725,0.34660468242217046,2.942638108877839,1.2703909093167831
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,2.204983813157373,1,0.998709031097809,0.7465601922704841,1,2.166467039628205,3.3027986089347725,0.34660468242217046,2.942638108877839,1.2703909093167831
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,2.204983813157373,1,0.998709031097809,0.7465601922704841,1,2.166467039628205,3.3027986089347725,0.34660468242217046,2.942638108877839,1.2703909093167831
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.3007465651979083,2.779778788702763,1.2680671269285317
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.3007465651979083,2.779778788702763,1.2680671269285317
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.981141879688948,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.981141879688948,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.981141879688948,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.981141879688948,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.981141879688948,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.9679313279244255,1,1.032007932909992,1.0710574528210384,1,4.363935377974298,9.13069998845458,0.20285134468925947,2.8785031946716835,1.312417871884277
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.2697217872656471,2.779778788702763,1.2680671269285317
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.204983813157373,1,0.998709031097809,0.7465601922704841,1,2.166467039628205,3.3027986089347725,0.34660468242217046,2.942638108877839,1.3172654849600414
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.204983813157373,1,0.998709031097809,0.7465601922704841,1,2.166467039628205,3.3027986089347725,0.34660468242217046,2.942638108877839,1.3172654849600414
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,2.435575369755504,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,1.5887086721230796,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,1.5887086721230796,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,1.5887086721230796,4.484287967714298,0.2697217872656471,2.779778788702763,1.3211752175126128
87,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.274320138953298,1,1.0144360792692753,0.6734741742771435,1,1.5887086721230796,4.484287967714298,0.2697217872656471,2.880671931722767,1.3211752175126128
