participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.22391069158628,1
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.09794443280101,2
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.000712108664715,3
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.91843397317404,4
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.8457465931433,5
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.7798902801385,6
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.71922154498154,7
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.66266737558605,8
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.60948116611198,9
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.55911850114925,10
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.51116784535309,11
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.46530909603386,12
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.421287417519956,13
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.37889598595932,14
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.337964193670935,15
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.29834933880423,16
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.25993061825973,17
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.222604688366324,18
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.18628232030844,19
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.15088583727128,20
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.11634712088066,21
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.08260603955428,22
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.04960919446745,23
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.017308908009966,24
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.98566239975335,25
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.954631109102344,26
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.92418013391507,27
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.89427776170081,28
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.86489507538576,29
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.83600561963779,30
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.807585116749536,31
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.779611223366985,32
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.75206332110455,33
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.72492233544855,34
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.6981705784112,35
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.67179161123448,36
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.645770124105454,37
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.62009183037468,38
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.59474337319551,39
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.56971224284556,40
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.54498670327359,41
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.52055572664271,42
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.49640893483145,43
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.47253654700831,44
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.448929332526674,45
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.4255785684943,46
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.40247600146233,47
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.379613812755004,48
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.35698458702584,49
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.33458128368084,50
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.31239721085456,51
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.290426001666845,52
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.26866159251937,53
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.24709820322236,54
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.22573031876599,55
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.20455267257321,56
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.18356023108917,57
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.16274817957917,58
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.142111909021494,59
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.12164700399302,60
6,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.101349231457924,61
