participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.23805045165806,1
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.12960028630117,2
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.04772515630178,3
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.97941331873928,4
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.91968856143564,5
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.86602051567142,6
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.81691584285226,7
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.77140673310331,8
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.72882397471531,9
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.68868222609789,10
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.650616361691725,11
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.61434359555193,12
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.57963967553717,13
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.546323246787516,14
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.5142452013633,15
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.4832811997943,16
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.45332628199511,17
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.42429089608033,18
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.39609791451667,19
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.36868035344808,20
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.341979602852774,21
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.31594403440404,22
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.2905278930399,23
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.26569040468538,24
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.24139505078461,25
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.217608973076835,26
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.19430248115512,27
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.17144864193386,28
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.14902293498098,29
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.127002961253616,30
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.10536819547025,31
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.0840997743926,32
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.063180314857156,33
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.042593756606145,34
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.02232522591254,35
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.002360916735306,36
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.98268798673013,37
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.9632944659091,38
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.944169176120674,39
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.925301659824235,40
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.906682116882664,41
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.88830134829737,42
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.8701507059769,43
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.85222204776764,44
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.834507697088874,45
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.817000406609324,46
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.799693325481705,47
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.78257996971926,48
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.7656541953536,49
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.748910174061884,50
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.732342370991304,51
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.71594552454397,52
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.69971462791446,53
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.6836449121982,54
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.66773183091039,55
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.65197104577437,56
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.636358413654605,57
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.62088997452363,58
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.60556194036478,59
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.590370684923684,60
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.57531273423018,61
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.56038475782108,62
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.54558356060215,63
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.53090607529257,64
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.516349355402305,65
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.50191056869713,66
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.48758699111022,67
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.473376001064274,68
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.459275074170264,69
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.445281778272914,70
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.431393768816,71
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.41760878450201,72
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.403924643224194,73
64,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.39033923824994,74
