participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
32,DDM,value_scaling,wide,DEoptimR,neutral,42.47102688923428,1
32,DDM,value_scaling,wide,DEoptimR,neutral,42.07667779142951,2
32,DDM,value_scaling,wide,DEoptimR,neutral,41.78081411024645,3
32,DDM,value_scaling,wide,DEoptimR,neutral,41.53503557436359,4
32,DDM,value_scaling,wide,DEoptimR,neutral,41.32089055442855,5
32,DDM,value_scaling,wide,DEoptimR,neutral,41.12901667791978,6
32,DDM,value_scaling,wide,DEoptimR,neutral,40.95389775303973,7
32,DDM,value_scaling,wide,DEoptimR,neutral,40.791963688877615,8
32,DDM,value_scaling,wide,DEoptimR,neutral,40.64074873642934,9
32,DDM,value_scaling,wide,DEoptimR,neutral,40.498466436451054,10
32,DDM,value_scaling,wide,DEoptimR,neutral,40.363774032748466,11
32,DDM,value_scaling,wide,DEoptimR,neutral,40.23563241683175,12
32,DDM,value_scaling,wide,DEoptimR,neutral,40.11321817261456,13
32,DDM,value_scaling,wide,DEoptimR,neutral,39.99586584650309,14
32,DDM,value_scaling,wide,DEoptimR,neutral,39.88302865269035,15
32,DDM,value_scaling,wide,DEoptimR,neutral,39.774250898305,16
32,DDM,value_scaling,wide,DEoptimR,neutral,39.669148123940715,17
32,DDM,value_scaling,wide,DEoptimR,neutral,39.56739247715185,18
32,DDM,value_scaling,wide,DEoptimR,neutral,39.468701727976864,19
32,DDM,value_scaling,wide,DEoptimR,neutral,39.372830877025066,20
32,DDM,value_scaling,wide,DEoptimR,neutral,39.27956564611346,21
32,DDM,value_scaling,wide,DEoptimR,neutral,39.18871736023821,22
32,DDM,value_scaling,wide,DEoptimR,neutral,39.10011887420817,23
32,DDM,value_scaling,wide,DEoptimR,neutral,39.013621294873246,24
32,DDM,value_scaling,wide,DEoptimR,neutral,38.92909131710538,25
32,DDM,value_scaling,wide,DEoptimR,neutral,38.846409038819736,26
32,DDM,value_scaling,wide,DEoptimR,neutral,38.76546615390566,27
32,DDM,value_scaling,wide,DEoptimR,neutral,38.686164446220104,28
32,DDM,value_scaling,wide,DEoptimR,neutral,38.60841452559265,29
32,DDM,value_scaling,wide,DEoptimR,neutral,38.53213476000041,30
32,DDM,value_scaling,wide,DEoptimR,neutral,38.45725036798327,31
32,DDM,value_scaling,wide,DEoptimR,neutral,38.38369264289107,32
32,DDM,value_scaling,wide,DEoptimR,neutral,38.31139828631734,33
32,DDM,value_scaling,wide,DEoptimR,neutral,38.24030883252719,34
32,DDM,value_scaling,wide,DEoptimR,neutral,38.170370149162444,35
32,DDM,value_scaling,wide,DEoptimR,neutral,38.10153200223729,36
32,DDM,value_scaling,wide,DEoptimR,neutral,38.033747675599685,37
32,DDM,value_scaling,wide,DEoptimR,neutral,37.96697363676,38
32,DDM,value_scaling,wide,DEoptimR,neutral,37.90116924237178,39
32,DDM,value_scaling,wide,DEoptimR,neutral,37.83629647776894,40
32,DDM,value_scaling,wide,DEoptimR,neutral,37.77231972587287,41
32,DDM,value_scaling,wide,DEoptimR,neutral,37.70920556152566,42
32,DDM,value_scaling,wide,DEoptimR,neutral,37.646922567916306,43
32,DDM,value_scaling,wide,DEoptimR,neutral,37.58544117227041,44
32,DDM,value_scaling,wide,DEoptimR,neutral,37.52473349839244,45
32,DDM,value_scaling,wide,DEoptimR,neutral,37.46477323399738,46
32,DDM,value_scaling,wide,DEoptimR,neutral,37.40553551106123,47
32,DDM,value_scaling,wide,DEoptimR,neutral,37.34699679766368,48
32,DDM,value_scaling,wide,DEoptimR,neutral,37.28913480000438,49
32,DDM,value_scaling,wide,DEoptimR,neutral,37.23192837344833,50
32,DDM,value_scaling,wide,DEoptimR,neutral,37.17535744160519,51
32,DDM,value_scaling,wide,DEoptimR,neutral,37.11940292257472,52
32,DDM,value_scaling,wide,DEoptimR,neutral,37.064046661598134,53
32,DDM,value_scaling,wide,DEoptimR,neutral,37.00927136944973,54
