participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,847,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,848,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,849,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,850,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,851,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,852,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,853,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,854,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,855,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,856,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,857,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,858,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,859,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,860,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,861,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,862,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,863,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,864,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,865,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,866,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,867,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,868,0.8667828998601266,1,0.9931163336857465,0.8927429263104498,1,1.1528530043128922,1.1449158919312712,0.8455278454373099,3.2781459355899907,1.4239878386563878
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,869,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,870,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,871,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,872,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,873,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,874,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,875,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,876,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,877,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,878,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,879,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,880,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,881,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,882,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,883,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,884,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,885,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,886,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,887,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,888,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,889,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,890,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,891,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,892,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,893,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,894,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,895,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,896,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,897,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,898,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,899,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,900,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,901,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,902,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,903,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,904,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,905,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,906,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,907,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,908,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,909,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,910,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,911,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,912,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,913,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,914,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,915,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,916,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,917,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,918,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,919,0.8670128922114063,1,0.9931180091785964,0.8928764178201658,1,1.1530097742513383,1.145080040709619,0.8455045737020972,3.278675723907897,1.4239061234746417
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,920,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,921,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,922,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,923,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,924,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,925,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,926,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,927,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,928,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,929,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,930,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,931,0.8671125521617721,1,0.9931201911816946,0.8930249778613711,1,1.152041080576179,1.1440989686951624,0.845432367598573,3.2786126400732534,1.4238948036111627
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,932,0.8666656849633837,1,0.9931170837902508,0.892642216501807,1,1.1540124333777688,1.1460282384089595,0.8456654270464731,3.278289409467597,1.423846341403779
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,933,0.8666656849633837,1,0.9931170837902508,0.892642216501807,1,1.1540124333777688,1.1460282384089595,0.8456654270464731,3.278289409467597,1.423846341403779
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,934,0.8665298145107261,1,0.9931198392105418,0.8927663503390532,1,1.1527576754794042,1.1447610493400835,0.8456656415780678,3.278490235342569,1.4238866097811513
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,935,0.8665298145107261,1,0.9931198392105418,0.8927663503390532,1,1.1527576754794042,1.1447610493400835,0.8456656415780678,3.278490235342569,1.4238866097811513
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,936,0.8669425583725182,1,0.9931147200804894,0.8927084426919569,1,1.1540422046880885,1.1460796822846484,0.8455554916973094,3.2786443964683127,1.4238127914626382
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,937,0.8669425583725182,1,0.9931147200804894,0.8927084426919569,1,1.1540422046880885,1.1460796822846484,0.8455554916973094,3.2786443964683127,1.4238127914626382
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,938,0.8669425583725182,1,0.9931147200804894,0.8927084426919569,1,1.1540422046880885,1.1460796822846484,0.8455554916973094,3.2786443964683127,1.4238127914626382
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,939,0.8669425583725182,1,0.9931147200804894,0.8927084426919569,1,1.1540422046880885,1.1460796822846484,0.8455554916973094,3.2786443964683127,1.4238127914626382
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,940,0.8666953353197218,1,0.9931197481215843,0.8927636977902396,1,1.1532413031632405,1.1452793752322386,0.8456382296977217,3.27826080595976,1.4238913735207246
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,941,0.8675061765027549,1,0.9931141604918717,0.8929931175858146,1,1.1525488180145353,1.1446120918521645,0.8452535391580464,3.2786671045025235,1.4238609606059265
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,942,0.8675061765027549,1,0.9931141604918717,0.8929931175858146,1,1.1525488180145353,1.1446120918521645,0.8452535391580464,3.2786671045025235,1.4238609606059265
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,943,0.8675061765027549,1,0.9931141604918717,0.8929931175858146,1,1.1525488180145353,1.1446120918521645,0.8452535391580464,3.2786671045025235,1.4238609606059265
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,944,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,945,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,946,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,947,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,948,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,949,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,950,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,951,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,952,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,953,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,954,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,955,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,956,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,957,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,958,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,959,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,960,0.8668053315417694,1,0.9931173773975078,0.8927106737483005,1,1.1538224240653532,1.1458596847249638,0.8456126857764408,3.278272380242474,1.4238640114979042
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,961,0.8669711771823901,1,0.9931185720082173,0.8928637356739189,1,1.1531714996103106,1.1452252152667208,0.8455400574232906,3.2786181892213535,1.4238742794369939
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,962,0.8669711771823901,1,0.9931185720082173,0.8928637356739189,1,1.1531714996103106,1.1452252152667208,0.8455400574232906,3.2786181892213535,1.4238742794369939
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,963,0.8669711771823901,1,0.9931185720082173,0.8928637356739189,1,1.1531714996103106,1.1452252152667208,0.8455400574232906,3.2786181892213535,1.4238742794369939
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,964,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,965,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,966,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,967,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,968,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,969,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,970,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,971,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,972,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,973,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,974,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,975,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
45,DFT_CRT,time_and_value_scaling,wide,DEoptimR,976,0.8666993486041807,1,0.9931168464716178,0.8926683477778345,1,1.1535426458090692,1.14559910850163,0.8456096894948268,3.2780613441089357,1.4238762535690075
