participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,0.7717689040045704,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.7636063493168259,1,1.8227204457280821,0.6454729760128173,1,2.1734382964182837,0.8197684924939171,2.580182457139365,1.3763593165852195
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.5814594672210496,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.7802196046919522,1,1.2276305611248473,0.6859599783692967,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.7828600370714965,1,1.8527602069684117,0.6514014689924029,1,2.1338503537670332,0.8106244649328267,2.566878974305504,1.37819428222945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,0.7802196046919522,1,1.2276305611248473,0.6781921220314662,1,1.459550722720996,0.825094007482181,2.555770905301593,1.3797340339173105
