participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.46299237532774,1,1.053173960186541,0.08143900375347585,1,6.406894498039037,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.4933958413669203
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,6.406894498039037,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,6.406894498039037,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,6.406894498039037,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,6.406894498039037,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,5.581441489306243,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,5.581441489306243,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,2.7367533308239302,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,1.772294546533376,1,1.053173960186541,0.08143900375347585,1,2.7367533308239302,1.0138842202723026,0.21276630650271455,3.56658361720818,0.9181333974702285,1.0075372208328917,0.9713948895107024
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.88189376444323,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.7420497758678201,0.9012745125923834
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.88189376444323,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.7420497758678201,0.9012745125923834
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.88189376444323,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.7420497758678201,0.9012745125923834
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.88189376444323,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.7420497758678201,0.9012745125923834
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,3.7002411973662674,3.4313697135075927,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,7.635633451254518,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.308741641293505,1,1.0424176810774952,0.6194775207480416,1,4.409036100433618,8.74189038195759,0.25444944031125133,2.4998664665580552,1.169240463719862,0.8321744319978209,1.3541380951662145
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.9373846533857644,1,1.1272603352604276,1.4061400641991164,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.9373846533857644,1,1.1272603352604276,1.4061400641991164,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.9373846533857644,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.9373846533857644,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.9373846533857644,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.957330525292178,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.957330525292178,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.957330525292178,1,1.1272603352604276,1.3361358654689097,1,8.230454421136528,5.561738255774738,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,7.531654149033482,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.957330525292178,1,1.1272603352604276,0.8024132164034986,1,5.033454875062665,5.2018879691521205,0.2428178991236808,2.11631978172813,1.4800649907925671,1.3468708046048206,1.3005194609180424
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.6865115672564968,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.6865115672564968,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,1.3500188057681612,1,1.0294323654532593,0.08388852592137863,1,0.9062390157348088,4.582333049311668,0.4288647245527116,2.337574758218754,1.4261306827670348,1.4429012897507174,1.2081433333057705
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,1.3500188057681612,1,1.0294323654532593,0.08388852592137863,1,0.9062390157348088,4.582333049311668,0.4288647245527116,2.337574758218754,1.4261306827670348,1.4429012897507174,1.2081433333057705
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.584117288080757,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.236078085883558,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.584117288080757,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.236078085883558,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.584117288080757,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.236078085883558,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.7886152195895537,1,1.000246069262509,0.3013284188050428,1,0.6428005510480821,6.529637314421357,0.8869413026744541,2.4790031840796436,1.3172146858014386,1.4505740928611348,1.2539789954106677
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.7886152195895537,1,1.000246069262509,0.3013284188050428,1,0.6428005510480821,6.529637314421357,0.8869413026744541,2.4790031840796436,1.3172146858014386,1.4505740928611348,1.2539789954106677
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.7886152195895537,1,1.000246069262509,0.3013284188050428,1,0.6428005510480821,6.529637314421357,0.8869413026744541,2.4790031840796436,1.3172146858014386,1.4505740928611348,1.2539789954106677
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.7886152195895537,1,1.000246069262509,0.3013284188050428,1,0.6428005510480821,6.529637314421357,0.8869413026744541,2.4790031840796436,1.3172146858014386,1.4505740928611348,1.2539789954106677
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.2895158374125248,1.356313681939255
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3233633695359743,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3323576403886719,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3323576403886719,1.3229684985492478,1.385693270920281
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3323576403886719,1.3229684985492478,1.376531208361254
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.5886743720481173,1,0.8928016182690308,1.0264058451917124,1,4.637938150830578,7.243275074423254,0.28704563680049244,2.42382662972273,1.3323576403886719,1.3229684985492478,1.376531208361254
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.3349661467854823,1.371458831198731
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.8567083130760116,1,0.8739355496779069,0.9579516292663319,1,0.16934411278374917,6.053570569090102,0.2874891736791656,2.299684458672107,1.3481149417168823,1.3349661467854823,1.371458831198731
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.7175345319515016,1,0.9797035194486772,0.5469592823869601,1,3.2964085371403424,7.468853977479999,0.5049623124608956,2.345758889347388,1.411358394726305,1.3024716736264343,1.3730705688595648
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.5661676309483563,1,0.8962237344791385,1.1145160136772931,1,0.12766446799219944,4.516876763083589,0.2758153642060857,2.259442290245835,1.3780015794109108,1.360743241876031,1.391174385850801
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.5661676309483563,1,0.8962237344791385,1.1145160136772931,1,0.12766446799219944,4.516876763083589,0.2758153642060857,2.259442290245835,1.3780015794109108,1.360743241876031,1.391174385850801
