participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.286940861093498,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0087420292185496,1.2873380033160606,1.5000983919559696
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.0461650513040184,1,2.1387987004905566,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5028468986348045
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2880633400405586,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.0461650513040184,1,2.225435695092138,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.001220536933529,1.2900771937729227,1.5014586881824614
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2641625909420056,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2899885782515512,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,1.0403982275481116,1,2.3300325908814017,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.0032328713883594,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.0403982275481116,1,2.187989364997963,0.5213383460804356,1,1.2659281839473377,0.5712970860395606,3.001607423335908,1.2896503718414658,1.5005578128437194
