participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptimR,673,0.7852918273623769,1,1.00033705442915,0.6332307621714133,1,1.0374053126534066,1.0136165029924717,0.7639687464745374,3.0008663059242644,1.272049545814713
42,DDM,time_and_value_scaling,wide,DEoptimR,674,0.7852918273623769,1,1.00033705442915,0.6332307621714133,1,1.0374053126534066,1.0136165029924717,0.7639687464745374,3.0008663059242644,1.272049545814713
42,DDM,time_and_value_scaling,wide,DEoptimR,675,0.7852511691631813,1,1.0003370190939898,0.6331306273994164,1,1.0373938557974316,1.0136095696349037,0.763911311998391,3.0003453326217837,1.2721319940090297
42,DDM,time_and_value_scaling,wide,DEoptimR,676,0.7852511691631813,1,1.0003370190939898,0.6331306273994164,1,1.0373938557974316,1.0136095696349037,0.763911311998391,3.0003453326217837,1.2721319940090297
42,DDM,time_and_value_scaling,wide,DEoptimR,677,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,678,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,679,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,680,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,681,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,682,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,683,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,684,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,685,0.7852850069065235,1,1.000339223372808,0.6331953812303643,1,1.0374196885882825,1.0137031600902937,0.7639228043675504,3.000356447286885,1.2722220596665232
42,DDM,time_and_value_scaling,wide,DEoptimR,686,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,687,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,688,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,689,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,690,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,691,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,692,0.7852756228542797,1,1.000338259540147,0.6332071566534389,1,1.0373666995759336,1.0136618193218667,0.7639335113712273,3.0004678424910103,1.272140164863015
42,DDM,time_and_value_scaling,wide,DEoptimR,693,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,694,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,695,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,696,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,697,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,698,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,699,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,700,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,701,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,702,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,703,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,704,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,705,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,706,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,707,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,708,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,709,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,710,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,711,0.7852773643621009,1,1.0003430836230305,0.6332325355790631,1,1.0373038106294272,1.0138583553496423,0.7639645528102181,3.000809425120231,1.2721336113974944
42,DDM,time_and_value_scaling,wide,DEoptimR,712,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,713,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,714,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,715,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,716,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,717,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,718,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,719,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,720,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,721,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,722,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,723,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,724,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,725,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,726,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,727,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,728,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,729,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,730,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,731,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,732,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,733,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,734,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,735,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,736,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,737,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,738,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,739,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,740,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,741,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,742,0.785281717691704,1,1.000340536525804,0.6331721038439305,1,1.0374745306886104,1.0137536278014059,0.7639243800361647,3.0004246230462854,1.2721354326084093
42,DDM,time_and_value_scaling,wide,DEoptimR,743,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374073443801075,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,744,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374073443801075,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,745,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374073443801075,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,746,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374073443801075,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,747,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374073443801075,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,748,0.7852923733844286,1,1.0003410070432197,0.6331916988960992,1,1.0373393941959417,1.0137720744453285,0.7639224795629412,3.0003596305489104,1.272157381202125
42,DDM,time_and_value_scaling,wide,DEoptimR,749,0.7852923733844286,1,1.0003410070432197,0.6331916988960992,1,1.0373393941959417,1.0137720744453285,0.7639224795629412,3.0003596305489104,1.272157381202125
42,DDM,time_and_value_scaling,wide,DEoptimR,750,0.7852923733844286,1,1.0003410070432197,0.6331916988960992,1,1.0373393941959417,1.0137720744453285,0.7639224795629412,3.0003596305489104,1.272157381202125
42,DDM,time_and_value_scaling,wide,DEoptimR,751,0.7852923733844286,1,1.0003410070432197,0.6331916988960992,1,1.0373393941959417,1.0137720744453285,0.7639224795629412,3.0003596305489104,1.272157381202125
42,DDM,time_and_value_scaling,wide,DEoptimR,752,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374731500830996,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,753,0.785288731734217,1,1.0003394485348223,0.6332315440425177,1,1.0374731500830996,1.0137114054238014,0.7639576303945024,3.000723453637583,1.2720871926213628
42,DDM,time_and_value_scaling,wide,DEoptimR,754,0.7852750357944249,1,1.0003409728037334,0.6332029904566558,1,1.0373414370024874,1.013770783252378,0.7639362363685226,3.0005109282427616,1.272174326183242
42,DDM,time_and_value_scaling,wide,DEoptimR,755,0.7852750357944249,1,1.0003409728037334,0.6332029904566558,1,1.0373414370024874,1.013770783252378,0.7639362363685226,3.0005109282427616,1.272174326183242
42,DDM,time_and_value_scaling,wide,DEoptimR,756,0.7852750357944249,1,1.0003409728037334,0.6332029904566558,1,1.0373414370024874,1.013770783252378,0.7639362363685226,3.0005109282427616,1.272174326183242
42,DDM,time_and_value_scaling,wide,DEoptimR,757,0.7852868205751121,1,1.0003417253603322,0.6331999535566267,1,1.0374980608010176,1.0138038276262864,0.7639450695226636,3.000629371818384,1.2721254446044423
42,DDM,time_and_value_scaling,wide,DEoptimR,758,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,759,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,760,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,761,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,762,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,763,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,764,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,765,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,766,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,767,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,768,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,769,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,770,0.7852926932036762,1,1.0003419967746792,0.6331951620084334,1,1.0374097315254027,1.0138140109948028,0.7639331438235136,3.0004877348793433,1.2721564301564434
42,DDM,time_and_value_scaling,wide,DEoptimR,771,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,772,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,773,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,774,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,775,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,776,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,777,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,778,0.7852865632901964,1,1.0003412364575466,0.6332003196679884,1,1.0374627717941258,1.013781787533373,0.7639339925033933,3.0004878738895235,1.2721859436194451
42,DDM,time_and_value_scaling,wide,DEoptimR,779,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,780,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,781,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,782,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,783,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,784,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,785,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,786,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,787,0.7852943321262137,1,1.000341560883717,0.633199534651954,1,1.0374980608010176,1.0137955107089502,0.7639355116880644,3.00050881261718,1.2721541666643175
42,DDM,time_and_value_scaling,wide,DEoptimR,788,0.785294422240691,1,1.0003423558977484,0.6332295788701598,1,1.0375102937213723,1.0138291856058463,0.7639604331032335,3.0007629268047116,1.2721284780870594
42,DDM,time_and_value_scaling,wide,DEoptimR,789,0.785294422240691,1,1.0003423558977484,0.6332295788701598,1,1.0375102937213723,1.0138291856058463,0.7639604331032335,3.0007629268047116,1.2721284780870594
42,DDM,time_and_value_scaling,wide,DEoptimR,790,0.785294422240691,1,1.0003423558977484,0.6332295788701598,1,1.0375102937213723,1.0138291856058463,0.7639604331032335,3.0007629268047116,1.2721284780870594
42,DDM,time_and_value_scaling,wide,DEoptimR,791,0.785294422240691,1,1.0003423558977484,0.6332295788701598,1,1.0375102937213723,1.0138291856058463,0.7639604331032335,3.0007629268047116,1.2721284780870594
42,DDM,time_and_value_scaling,wide,DEoptimR,792,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,793,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,794,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,795,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,796,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,797,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,798,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,799,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,800,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,801,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,802,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,803,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,804,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,805,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,806,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
42,DDM,time_and_value_scaling,wide,DEoptimR,807,0.785290045305274,1,1.0003413346399304,0.6332040946888489,1,1.0374866706929393,1.0137863926852784,0.7639409731701788,3.0005687430038646,1.2721495802370784
