participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.85630215006002,46
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8543631886002,47
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.85246470425272,48
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.85060503469511,49
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.84878261808607,50
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.84699598512166,51
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.84524375186149,52
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8435246132373,53
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.841837337167355,54
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.84018075920983,55
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83855377769742,56
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.836955349301554,57
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83538448498205,58
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83384024628232,59
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83232174193539,60
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83082812475007,61
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.829358588749905,62
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.82791236654053,63
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8264887268842,64
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8250869724619,65
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.823706437806045,66
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.82234648738854,67
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.821006513849966,68
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8196859363581,69
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81838419908404,70
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81710076978673,71
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81583513849563,72
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81458681628472,73
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.813355334129476,74
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81214024184038,75
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.81094110706717,76
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80975751436794,77
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.8085890643381,78
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.807435372795005,79
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80629607001349,80
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.805170800008995,81
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80405921986455,82
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80296099909852,83
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80187581906998,84
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.80080337241954,85
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79974336254248,86
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.7986955030925,87
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79765951751372,88
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.796635138599036,89
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79562210807326,90
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.794620176199,91
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79362910140433,92
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79264864993023,93
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79167859549734,94
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.79071871898963,95
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.789768808155266,96
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78882865732255,97
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78789806713055,98
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78697684427335,99
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78606480125708,100
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78516175616925,101
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78426753245892,102
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78338195872826,103
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78250486853358,104
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.78163610019618,105
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.780775496621956,106
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.779922905129766,107
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.779078177287325,108
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77824116875512,109
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77741173913702,110
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77658975183793,111
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77577507392766,112
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77496757601098,113
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77416713210317,114
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77337361951126,115
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77258691872012,116
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.7718069132837,117
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77103348972069,118
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.77026653741472,119
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.769505948518585,120
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.76875161786254,121
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.76800344286641,122
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.76726132345511,123
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.76652516197771,124
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.765794863129706,125
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.765070333878484,126
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.76435148339144,127
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.763638222967245,128
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.49597094315461,0
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.605458966362136,1
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.54763514562576,2
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.51364985527939,3
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.4894648225149,4
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.470664161349866,5
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.4552760810076,6
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.4422468019491,7
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.4309463568926,8
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.420967883288846,9
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.41203326973977,10
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.40394395617988,11
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.396553204415845,12
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.38974949116926,13
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.38344606456583,14
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.377574107327284,15
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.37207810779979,16
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.36691263475026,17
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.36204003407716,18
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.3574287481736,19
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.35305206623617,20
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.34888717933425,21
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.344914455169004,22
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.34111687393127,23
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.33747958412817,24
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.33398954900227,25
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.33063526223217,26
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.327406517233484,27
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.32429421837032,28
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.32129022525795,29
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.31838722343005,30
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.315578616187075,31
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.31285843359375,32
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.31022125546194,33
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.30766214581589,34
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.30517659684447,35
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.30276048073825,36
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.30041000811613,37
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.29812169198863,38
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.295892316395076,39
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.293718909006124,40
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.291598717103994,41
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.28952918645309,42
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.28750794265293,43
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.285532774631875,44
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.283601619992545,45
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.281712551965825,46
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.27986376776555,47
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.27805357816723,48
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.276280398159734,49
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2745427385399,50
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.27283919833822,51
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.271168457978604,52
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.26952927308898,53
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.267920468889265,54
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.266340935093545,55
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.264789621270836,56
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.26326553261575,57
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.26176772608639,58
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.26029530687193,59
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.25884742515644,60
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.257423273149975,61
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.25602208236037,62
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.25464312108332,63
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.25328569208946,64
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.25194913049073,65
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2506328017691,66
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24933609995366,67
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24805844593203,68
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24679928588533,69
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.245558089835285,70
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24433435029415,71
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24312758100922,72
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24193731579342,73
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.24076310743563,74
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23960452668375,75
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2384611612953,76
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.237332615149704,77
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23621850741794,78
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23511847178491,79
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23403215572061,80
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23295921979669,81
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23189933704451,82
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.23085219235248,83
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.229817481899076,84
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22879491261957,85
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2277842017037,86
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22678507612262,87
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22579727218248,88
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.224820535103476,89
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22385461862227,90
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.222899284616275,91
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.221954302748564,92
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22101945013184,93
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.220094511010494,94
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21917927645919,95
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2182735440975,96
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21737711781908,97
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.216489807534906,98
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21561142892932,99
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.214741803228485,100
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21388075698017,101
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2130281218446,102
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21218373439526,103
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21134743592941,104
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.21051907228775,105
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20969849368231,106
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20888555453279,107
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20808011331029,108
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.207282032388136,109
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20649117789981,110
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.205707419602945,111
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.204930630749715,112
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.204160687962776,113
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20339747111675,114
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.2026408632248,115
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.201890750330286,116
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.20114702140278,117
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.200409568238754,118
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19967828536645,119
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19895306995437,120
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.198233821724024,121
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19752044286603,122
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.196812837959605,123
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.196110913895346,124
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19541457980125,125
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19472374697134,126
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19403832879756,127
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.19335824070387,128
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,45.64275415062777,0
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.063587866975745,1
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.00118590665753,2
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.96450919115821,3
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.9384085478453,4
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.918118577510846,5
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.90151140387967,6
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.887449822801536,7
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.8752539903532,8
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.86448482911772,9
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.854842205888325,10
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.846111837118414,11
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.838135364236756,12
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.83079243192541,13
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.823989417765134,14
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.81765205411566,15
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.81172043262726,16
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.80614552366032,17
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.800886690612195,18
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.79590987619704,19
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.79118625379335,20
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.786691207683774,21
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.78240355038019,22
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.77830491380503,23
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.77437926994101,24
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.77061254924736,25
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.7669923338442,26
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.76350760854199,27
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.76014855710035,28
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.756906394199035,29
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.75377322586144,30
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.75074193273639,31
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.74780607188779,32
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.74495979367699,33
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.74219777103692,34
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.73951513898493,35
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.73690744264436,36
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.7343705923785,37
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.731900824898844,38
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.72949466941821,39
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.727148918082506,40
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.72486060004861,41
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.722626958680785,42
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.72044543142674,43
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.71831363200342,44
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.71622933458172,45
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.71419045970679,46
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.71219506173018,47
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.710241317563025,48
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.70832751658704,49
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.706452051583305,50
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.70461341055772,51
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.70281016935895,52
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.70104098499864,53
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.699304589594725,54
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69759978486974,55
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69592543714399,56
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69428047277115,57
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69266387397018,58
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.69107467501293,59
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.689511958731764,60
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.687974853315076,61
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.68646252936328,62
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.68497419717979,63
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.683509104274926,64
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.68206653306313,65
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.68064579873566,66
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.67924624729308,67
13,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.67786725372297,68
