participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.395356805096405,1
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.03017904940006,2
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.763966197453215,3
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.54679890674339,4
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.360084625737954,5
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.194535653269824,6
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.044744820768045,7
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.907246524433255,8
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.779666829339554,9
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.660298055147464,10
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.547864748156584,11
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.44138546135363,12
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.340086456549905,13
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.24334535947465,14
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.15065299114454,15
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.06158670090159,16
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.975791238880326,17
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.89296472187434,18
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.81284813102855,19
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.73521731496616,20
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.65987680629218,21
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.586654974199625,22
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.5154001773552,23
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.44597767647928,24
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.378267131444325,25
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.31216055345327,26
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.24756061536464,27
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.18437924668101,28
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.1225364568619,29
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.06195934331908,30
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.00258124996086,31
17,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.944341049351785,32
