participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,18,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.24267562278546395,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,19,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,20,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,21,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,22,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,23,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,24,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,25,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,26,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.6846149523032365,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,27,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,28,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,29,0.628317954736475,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,30,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,31,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,4.386680941097438,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,32,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,2.8526711807924734,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,33,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,2.8526711807924734,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,34,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,2.8526711807924734,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,35,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,2.8526711807924734,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,36,0.6516981818238915,1,0.2533258976223879,1,1.4111152570694685,2.8526711807924734,0.9503665997250751,3.444945953392127,0.630689746361226,1.051619106065482,1.0098014325996854
64,DDM,time_scaling_t0,wide,DEoptim,37,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.918071908841797,3.401364835911502,0.7877603601762283,1.5528462689209337,1.044370550052475
64,DDM,time_scaling_t0,wide,DEoptim,38,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.918071908841797,3.401364835911502,0.7877603601762283,1.5528462689209337,1.044370550052475
64,DDM,time_scaling_t0,wide,DEoptim,39,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.044370550052475
64,DDM,time_scaling_t0,wide,DEoptim,40,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.044370550052475
64,DDM,time_scaling_t0,wide,DEoptim,41,0.7135042675631121,1,0.28350469877232354,1,5.279694873908437,2.913414426573357,0.9223887462535175,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,42,0.7135042675631121,1,0.28350469877232354,1,5.279694873908437,2.913414426573357,0.9223887462535175,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,43,0.7135042675631121,1,0.28350469877232354,1,5.279694873908437,2.913414426573357,0.9223887462535175,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,44,0.7135042675631121,1,0.28350469877232354,1,5.279694873908437,2.913414426573357,0.9223887462535175,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,45,0.7135042675631121,1,0.28350469877232354,1,5.279694873908437,2.913414426573357,0.9223887462535175,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,46,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,47,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,48,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,49,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,50,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,51,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,52,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.401364835911502,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,53,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.2663382006943142,0.7877603601762283,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,54,0.7278679263198217,1,0.31644638605049275,1,1.865322673890348,1.2817210594957724,0.8879906704538146,3.7231071074646724,0.9096316292540627,1.1324936817336448,1.119932367235659
64,DDM,time_scaling_t0,wide,DEoptim,55,0.7278679263198217,1,0.31644638605049275,1,1.865322673890348,1.2817210594957724,0.8879906704538146,3.7231071074646724,0.9096316292540627,1.1324936817336448,1.119932367235659
64,DDM,time_scaling_t0,wide,DEoptim,56,0.7278679263198217,1,0.31644638605049275,1,1.865322673890348,1.2817210594957724,0.8879906704538146,3.7231071074646724,0.9096316292540627,1.1324936817336448,1.119932367235659
64,DDM,time_scaling_t0,wide,DEoptim,57,0.7278679263198217,1,0.31644638605049275,1,1.865322673890348,1.2817210594957724,0.8879906704538146,3.7231071074646724,0.9096316292540627,1.1324936817336448,1.119932367235659
64,DDM,time_scaling_t0,wide,DEoptim,58,0.7278679263198217,1,0.31644638605049275,1,1.865322673890348,1.2817210594957724,0.8879906704538146,3.7231071074646724,0.9096316292540627,1.1324936817336448,1.119932367235659
64,DDM,time_scaling_t0,wide,DEoptim,59,0.7135042675631121,1,0.25412072256163093,1,5.279694873908437,2.913414426573357,0.9342009625248765,2.703849138896888,1.1773702181846224,1.5493356837219674,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,60,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,61,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,62,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,63,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,64,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,65,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,66,0.6928988655151243,1,0.27857312028404274,1,0.2114242575206573,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,67,0.6928988655151243,1,0.27857312028404274,1,3.5514468100628833,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,68,0.6928988655151243,1,0.27857312028404274,1,3.5514468100628833,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,69,0.6928988655151243,1,0.27857312028404274,1,3.5514468100628833,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,70,0.6928988655151243,1,0.27857312028404274,1,3.5514468100628833,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,71,0.6928988655151243,1,0.27857312028404274,1,3.5514468100628833,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.315455729991305,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,72,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.2663382006943142,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,73,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,3.2663382006943142,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,74,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,75,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,76,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,77,0.7182348748755317,1,0.45835208926135673,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,78,0.7182348748755317,1,0.43910148422825396,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,79,0.7182348748755317,1,0.43910148422825396,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,80,0.7182348748755317,1,0.43910148422825396,1,1.0189736801580813,0.20196524827954754,0.8792206485197899,2.961968137017565,1.1799305578463375,1.5528462689209337,1.37761392098973
64,DDM,time_scaling_t0,wide,DEoptim,81,0.6928988655151243,1,0.32273838095855917,1,1.4309021043367105,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.2427120690320004,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,82,0.6928988655151243,1,0.32273838095855917,1,1.4309021043367105,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.2427120690320004,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,83,0.6928988655151243,1,0.32273838095855917,1,1.4309021043367105,1.8513071274446489,0.9214089908701482,3.1769630925818366,1.2427120690320004,1.4859729955089611,1.3709161154874923
64,DDM,time_scaling_t0,wide,DEoptim,84,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,85,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,86,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,87,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,88,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,89,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,90,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,91,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,92,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,93,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,94,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,95,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,96,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,97,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,98,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,99,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,100,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,101,0.7135042675631121,1,0.4924732503612622,1,1.41837669769302,1.2521351559106682,0.9285570211312036,3.0388799691391992,1.2817111458297743,1.5169429698738555,1.3285449271609562
64,DDM,time_scaling_t0,wide,DEoptim,102,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,103,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,104,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,105,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,106,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,107,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.5375991502000197,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,108,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,109,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,110,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,111,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,112,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,113,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,114,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,115,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,116,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,117,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,118,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,119,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,120,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,121,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,122,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,123,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,124,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,125,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,126,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
64,DDM,time_scaling_t0,wide,DEoptim,127,0.7005446366028498,1,0.5705795269755838,1,1.0654627679806263,0.957202345598489,0.9411895658490784,2.8210053478956154,1.2898854755128495,1.4859947015250488,1.491858016546716
