participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,59
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,60
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,61
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,62
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,63
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,64
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,65
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,66
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,67
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,68
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,69
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,70
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,71
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,72
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,73
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,74
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,75
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,76
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,77
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,78
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,79
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,80
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,81
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,82
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,83
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,84
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,85
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,86
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,87
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,88
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,89
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,90
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,91
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,92
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,93
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,94
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,95
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,96
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,97
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,98
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,99
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,100
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,101
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,102
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,103
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,104
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,105
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,106
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,107
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,108
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,109
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,110
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,111
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,112
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,113
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,114
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,115
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,116
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,117
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,118
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,119
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,120
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,121
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,122
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,123
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,124
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,125
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,126
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,127
58,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,0,128
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.20516882505681,0
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.20277489310878,1
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.18601125302933,2
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.1404558698224,3
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,39.05151478142303,4
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.90421810715015,5
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.682919736194265,6
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,38.3708770947265,7
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.949667986009096,8
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,37.39836895884147,9
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,36.69236221208702,10
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,35.80153015085187,11
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,34.68737940136243,12
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,33.29816115667664,13
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,31.559906879420655,14
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,29.35813575466803,15
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,26.49453314104437,16
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,22.557121075842126,17
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,16.29998846702483,18
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,19
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,20
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,21
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,22
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,23
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,24
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,25
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,26
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,27
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,28
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,29
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,30
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,31
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,32
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,33
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,34
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,35
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,36
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,37
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,38
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,39
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,40
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,41
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,42
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,43
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,44
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,45
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,46
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,47
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,48
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,49
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,50
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,51
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,52
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,53
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,54
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,55
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,56
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,57
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,58
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,59
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,60
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,61
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,62
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,63
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,64
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,65
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,66
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,67
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,68
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,69
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,70
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,71
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,72
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,73
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,74
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,75
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,76
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,77
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,78
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,79
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,80
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,81
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,82
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,83
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,84
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,85
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,86
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,87
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,88
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,89
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,90
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,91
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,92
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,93
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,94
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,95
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,96
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,97
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,98
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,99
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,100
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,101
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,102
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,103
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,104
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,105
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,106
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,107
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,108
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,109
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,110
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,111
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,112
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,113
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,114
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,115
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,116
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,117
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,118
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,119
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,120
58,DFT_CRT,value_scaling_t0,wide,DEoptim,speedup,0,121
