participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
47,DDM,value_scaling,wide,DEoptimR,neutral,37.767767768179446,1
47,DDM,value_scaling,wide,DEoptimR,neutral,37.728825151491,2
47,DDM,value_scaling,wide,DEoptimR,neutral,37.705926708907384,3
47,DDM,value_scaling,wide,DEoptimR,neutral,37.689626755029145,4
47,DDM,value_scaling,wide,DEoptimR,neutral,37.67695300695242,5
47,DDM,value_scaling,wide,DEoptimR,neutral,37.66657796616235,6
47,DDM,value_scaling,wide,DEoptimR,neutral,37.65779205492954,7
47,DDM,value_scaling,wide,DEoptimR,neutral,37.65017101440418,8
47,DDM,value_scaling,wide,DEoptimR,neutral,37.64344080475669,9
47,DDM,value_scaling,wide,DEoptimR,neutral,37.63741408585253,10
47,DDM,value_scaling,wide,DEoptimR,neutral,37.631957092014126,11
47,DDM,value_scaling,wide,DEoptimR,neutral,37.6269709605322,12
47,DDM,value_scaling,wide,DEoptimR,neutral,37.62238054849378,13
47,DDM,value_scaling,wide,DEoptimR,neutral,37.61812739954596,14
47,DDM,value_scaling,wide,DEoptimR,neutral,37.61416513928586,15
47,DDM,value_scaling,wide,DEoptimR,neutral,37.61045635743199,16
47,DDM,value_scaling,wide,DEoptimR,neutral,37.60697043536787,17
47,DDM,value_scaling,wide,DEoptimR,neutral,37.603681994588214,18
47,DDM,value_scaling,wide,DEoptimR,neutral,37.60056976452041,19
47,DDM,value_scaling,wide,DEoptimR,neutral,37.59761574061515,20
47,DDM,value_scaling,wide,DEoptimR,neutral,37.59480454772293,21
47,DDM,value_scaling,wide,DEoptimR,neutral,37.59212295145918,22
47,DDM,value_scaling,wide,DEoptimR,neutral,37.58955947809513,23
47,DDM,value_scaling,wide,DEoptimR,neutral,37.58710411526916,24
47,DDM,value_scaling,wide,DEoptimR,neutral,37.58474807373148,25
47,DDM,value_scaling,wide,DEoptimR,neutral,37.582483595766206,26
47,DDM,value_scaling,wide,DEoptimR,neutral,37.58030379972705,27
47,DDM,value_scaling,wide,DEoptimR,neutral,37.57820255281159,28
47,DDM,value_scaling,wide,DEoptimR,neutral,37.57617436613249,29
47,DDM,value_scaling,wide,DEoptimR,neutral,37.574214307554065,30
47,DDM,value_scaling,wide,DEoptimR,neutral,37.57231792880119,31
47,DDM,value_scaling,wide,DEoptimR,neutral,37.57048120412493,32
47,DDM,value_scaling,wide,DEoptimR,neutral,37.568700478392294,33
47,DDM,value_scaling,wide,DEoptimR,neutral,37.566972422914404,34
47,DDM,value_scaling,wide,DEoptimR,neutral,37.56529399766765,35
47,DDM,value_scaling,wide,DEoptimR,neutral,37.563662418829146,36
47,DDM,value_scaling,wide,DEoptimR,neutral,37.56207513075311,37
47,DDM,value_scaling,wide,DEoptimR,neutral,37.56052978167882,38
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55902420258856,39
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55755638873856,40
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55612448346613,41
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55472676394532,42
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55336162861581,43
47,DDM,value_scaling,wide,DEoptimR,neutral,37.552027586054514,44
47,DDM,value_scaling,wide,DEoptimR,neutral,37.55072324509572,45
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54944730603524,46
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54819855277901,47
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54697584581672,48
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54577811591874,49
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54460435846871,50
47,DDM,value_scaling,wide,DEoptimR,neutral,37.543453628356474,51
47,DDM,value_scaling,wide,DEoptimR,neutral,37.542325035365806,52
47,DDM,value_scaling,wide,DEoptimR,neutral,37.541217740000924,53
47,DDM,value_scaling,wide,DEoptimR,neutral,37.54013094970247,54
47,DDM,value_scaling,wide,DEoptimR,neutral,37.53906391540966,55
47,DDM,value_scaling,wide,DEoptimR,neutral,37.53801592843224,56
47,DDM,value_scaling,wide,DEoptimR,neutral,37.536986317598334,57
47,DDM,value_scaling,wide,DEoptimR,neutral,37.535974446650165,58
47,DDM,value_scaling,wide,DEoptimR,neutral,37.53497971186173,59
47,DDM,value_scaling,wide,DEoptimR,neutral,37.534001539856774,60
47,DDM,value_scaling,wide,DEoptimR,neutral,37.53303938560633,61
47,DDM,value_scaling,wide,DEoptimR,neutral,37.532092730589085,62
47,DDM,value_scaling,wide,DEoptimR,neutral,37.53116108109852,63
47,DDM,value_scaling,wide,DEoptimR,neutral,37.5302439666832,64
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52934093870778,65
47,DDM,value_scaling,wide,DEoptimR,neutral,37.528451569023595,66
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52757544873904,67
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52671218708103,68
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52586141033922,69
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52502276088614,70
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52419589626674,71
47,DDM,value_scaling,wide,DEoptimR,neutral,37.523380488351435,72
47,DDM,value_scaling,wide,DEoptimR,neutral,37.52257622254752,73
47,DDM,value_scaling,wide,DEoptimR,neutral,37.521782797064034,74
