participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.48907367216401,1
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.449176016551576,2
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.40501372321351,3
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.357838529594225,4
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.308293757703005,5
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.25677964652842,6
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.203572192408586,7
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.1488745931694,8
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.0928434304961,9
90,DDM,value_scaling_t0,wide,DEoptim,neutral,43.03560349902211,10
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.977256874355916,11
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.9178887890209,12
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.85757161709652,13
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.796367677310364,14
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.734331265542956,15
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.6715101665221,16
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.60794680277266,17
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.54367912432988,18
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.47874130901639,19
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.41316432156719,20
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.34697636575788,21
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.2802032541797,22
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.21286871375596,23
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.14499464049988,24
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.07660131372752,25
90,DDM,value_scaling_t0,wide,DEoptim,neutral,42.007707577556396,26
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.938330995760886,27
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.868487984746125,28
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.79819392840897,29
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.72746327789743,30
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.656309638695326,31
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.58474584700214,32
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.512784037020175,33
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.440435700475845,34
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.36771173947542,35
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.29462251361199,36
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.22117788209239,37
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.147387241532094,38
90,DDM,value_scaling_t0,wide,DEoptim,neutral,41.07325955996622,39
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.99880340754411,40
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.92402698430589,41
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.848938145383336,42
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.773544423920136,43
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.697853051966725,44
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.621870979570524,45
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.54560489225468,46
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.46906122705387,47
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.39224618725439,48
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.31516575596806,49
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.23782570865516,50
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.16023162469624,51
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.082388898103204,52
90,DDM,value_scaling_t0,wide,DEoptim,neutral,40.00430274744902,53
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.92597822508633,54
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.847420225719226,55
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.768633494383366,56
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.689622633886415,57
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.610392111753164,58
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.530946266717315,59
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.451289314795844,60
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.3714253549803,61
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.29135837457416,62
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.21109225420448,63
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.13063077253229,64
90,DDM,value_scaling_t0,wide,DEoptim,neutral,39.04997761068427,65
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.96913635642612,66
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.888110508097164,67
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.806903478322035,68
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.72551859751647,69
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.64395911720051,70
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.56222821313279,71
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.48032898827803,72
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.398264475618454,73
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.31603764081989,74
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.23365138476146,75
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.151108545938065,76
90,DDM,value_scaling_t0,wide,DEoptim,neutral,38.06841190274318,77
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.98556417563996,78
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.90256802922695,79
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.81942607420521,80
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.73614086925256,81
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.65271492281063,82
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.56915069478944,83
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.485450598194625,84
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.40161700068161,85
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.317652226040884,86
90,DDM,value_scaling_t0,wide,DEoptim,neutral,37.23355855561792,87
